,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Muzzy, Children Of Hell,unknown,0.000141,https://api.spotify.com/v1/audio-analysis/3s5Ysmv9wwyiEjEEGmNvyX,3B,0.466,404863.0,0.983,3s5Ysmv9wwyiEjEEGmNvyX,0.331,1.0,0.231,-2.608,1.0,0.0601,174.983,4.0,https://api.spotify.com/v1/tracks/3s5Ysmv9wwyiEjEEGmNvyX,audio_features,spotify:track:3s5Ysmv9wwyiEjEEGmNvyX,0.0539
1,Droptek   Isabel Higuero, Killing Time,unknown,0.00068,https://api.spotify.com/v1/audio-analysis/3nSvgsmfyfsY5nhZFJ75ms,3A,0.543,263663.0,0.956,3nSvgsmfyfsY5nhZFJ75ms,1.26e-06,10.0,0.375,-2.941,0.0,0.257,174.034,4.0,https://api.spotify.com/v1/tracks/3nSvgsmfyfsY5nhZFJ75ms,audio_features,spotify:track:3nSvgsmfyfsY5nhZFJ75ms,0.713
2,Pegboard Nerds Snails, Deep In The Night ,Muzzy Remix,0.00198,https://api.spotify.com/v1/audio-analysis/3zJK8YUAJ6lxT9fPIKeMGN,2B,0.634,275200.0,0.991,3zJK8YUAJ6lxT9fPIKeMGN,0.0115,6.0,0.341,-0.465,1.0,0.0463,150.022,4.0,https://api.spotify.com/v1/tracks/3zJK8YUAJ6lxT9fPIKeMGN,audio_features,spotify:track:3zJK8YUAJ6lxT9fPIKeMGN,0.527
3,Rameses B, Virtuality,unknown,0.156,https://api.spotify.com/v1/audio-analysis/4iyk92QSXDQ2rFU5haHem4,5A,0.497,318771.0,0.867,4iyk92QSXDQ2rFU5haHem4,0.111,0.0,0.104,-4.51,0.0,0.062,174.954,4.0,https://api.spotify.com/v1/tracks/4iyk92QSXDQ2rFU5haHem4,audio_features,spotify:track:4iyk92QSXDQ2rFU5haHem4,0.291
4,Slips Slurs X Mihka!, WiFi Tears,unknown,0.000714,https://api.spotify.com/v1/audio-analysis/7znVnQ0XYwSVYt5ahnl50R,6A,0.467,217895.0,0.953,7znVnQ0XYwSVYt5ahnl50R,0.358,7.0,0.3,-3.995,0.0,0.0592,76.008,4.0,https://api.spotify.com/v1/tracks/7znVnQ0XYwSVYt5ahnl50R,audio_features,spotify:track:7znVnQ0XYwSVYt5ahnl50R,0.234
5,Nitro Fun, Home,unknown,0.000129,https://api.spotify.com/v1/audio-analysis/46MWB7gae2kugrgK6KRRw4,9B,0.527,206400.0,0.897,46MWB7gae2kugrgK6KRRw4,0.546,7.0,0.358,-5.248,1.0,0.0377,150.049,4.0,https://api.spotify.com/v1/tracks/46MWB7gae2kugrgK6KRRw4,audio_features,spotify:track:46MWB7gae2kugrgK6KRRw4,0.0796
6,Ephixa Stephen Walking   Aaron Richards, Matches ,Subtact Remix,0.00147,https://api.spotify.com/v1/audio-analysis/78DfLJXa02UQEmvqhJCqzg,11A,0.557,206897.0,0.85,78DfLJXa02UQEmvqhJCqzg,0.0173,6.0,0.111,-5.899,0.0,0.0723,145.006,4.0,https://api.spotify.com/v1/tracks/78DfLJXa02UQEmvqhJCqzg,audio_features,spotify:track:78DfLJXa02UQEmvqhJCqzg,0.376
7,Trivecta   Miyoki, The Vale,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/5VWYblug6vRLk39iQbeDOK,11A,0.485,282732.0,0.862,5VWYblug6vRLk39iQbeDOK,0.305,6.0,0.243,-5.119,0.0,0.11,100.001,4.0,https://api.spotify.com/v1/tracks/5VWYblug6vRLk39iQbeDOK,audio_features,spotify:track:5VWYblug6vRLk39iQbeDOK,0.268
8,Unlike Pluto   Mike Taylor, Everything Black,unknown,0.0323,https://api.spotify.com/v1/audio-analysis/5PwCuqzezD4a7mfxMNwk86,4A,0.62,228980.0,0.864,5PwCuqzezD4a7mfxMNwk86,0.0,5.0,0.117,-4.334,0.0,0.114,98.059,4.0,https://api.spotify.com/v1/tracks/5PwCuqzezD4a7mfxMNwk86,audio_features,spotify:track:5PwCuqzezD4a7mfxMNwk86,0.395
9,Conro, I Wanna Know,unknown,0.0157,https://api.spotify.com/v1/audio-analysis/4XgIfTSrjbyLTa71j8HRva,4A,0.571,184200.0,0.853,4XgIfTSrjbyLTa71j8HRva,0.694,5.0,0.158,-5.947,0.0,0.0357,100.068,4.0,https://api.spotify.com/v1/tracks/4XgIfTSrjbyLTa71j8HRva,audio_features,spotify:track:4XgIfTSrjbyLTa71j8HRva,0.0522
10,Mr FijiWiji Direct   Matt Van Holly Drummond, Tomorrow,unknown,0.72,https://api.spotify.com/v1/audio-analysis/2hXQkVljcsWLHaMX7jxe2w,8A,0.411,250220.0,0.399,2hXQkVljcsWLHaMX7jxe2w,0.0171,9.0,0.129,-9.487,0.0,0.0346,127.767,4.0,https://api.spotify.com/v1/tracks/2hXQkVljcsWLHaMX7jxe2w,audio_features,spotify:track:2hXQkVljcsWLHaMX7jxe2w,0.0673
