,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren   Human Resource, Dominator,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/2ZCMqo7JeI7XtWTUy9W0VH,12A,0.62,149625.0,0.982,2ZCMqo7JeI7XtWTUy9W0VH,0.00647,1.0,0.119,-3.234,0.0,0.494,132.055,4.0,https://api.spotify.com/v1/tracks/2ZCMqo7JeI7XtWTUy9W0VH,audio_features,spotify:track:2ZCMqo7JeI7XtWTUy9W0VH,0.214
1,Tritonal   Angel Taylor, Getaway ,Gareth Emery & Ashley Wallbridge Remix,0.00437,https://api.spotify.com/v1/audio-analysis/5lnT5wloFEhXP8UXm1mZyc,11A,0.571,249375.0,0.918,5lnT5wloFEhXP8UXm1mZyc,3.79e-05,6.0,0.115,-3.7,0.0,0.0366,127.997,4.0,https://api.spotify.com/v1/tracks/5lnT5wloFEhXP8UXm1mZyc,audio_features,spotify:track:5lnT5wloFEhXP8UXm1mZyc,0.118
2,Danny Chen   Victoria Ray, Waiting For You,unknown,0.00383,https://api.spotify.com/v1/audio-analysis/43kywKUxQb1fDFbnn4XoJK,11A,0.301,183984.0,0.826,43kywKUxQb1fDFbnn4XoJK,0.000251,6.0,0.221,-4.29,0.0,0.0372,126.979,4.0,https://api.spotify.com/v1/tracks/43kywKUxQb1fDFbnn4XoJK,audio_features,spotify:track:43kywKUxQb1fDFbnn4XoJK,0.116
3,Jerome Isma,Ae & Alastor ,unknown,,,,,,,,,,,,,,,,,,,
4,Chicane, Offshore ,Grum Remix,0.000105,https://api.spotify.com/v1/audio-analysis/7b67jDJMsIBQNaJTs5t3ht,4A,0.657,345040.0,0.864,7b67jDJMsIBQNaJTs5t3ht,0.912,5.0,0.0687,-9.322,0.0,0.0403,126.976,4.0,https://api.spotify.com/v1/tracks/7b67jDJMsIBQNaJTs5t3ht,audio_features,spotify:track:7b67jDJMsIBQNaJTs5t3ht,0.0791
5,Ashley Wallbridge, Es Vedra,unknown,0.00469,https://api.spotify.com/v1/audio-analysis/528D0o9LY71zQbjEL1vkwr,3B,0.498,236484.0,0.97,528D0o9LY71zQbjEL1vkwr,0.0229,1.0,0.0578,-2.95,1.0,0.0439,127.989,4.0,https://api.spotify.com/v1/tracks/528D0o9LY71zQbjEL1vkwr,audio_features,spotify:track:528D0o9LY71zQbjEL1vkwr,0.353
6,Rex Mundi, Skybe,unknown,0.00068,https://api.spotify.com/v1/audio-analysis/7vImtq4PDQN8tBQpZfiAD9,4B,0.575,390000.0,0.851,7vImtq4PDQN8tBQpZfiAD9,0.843,8.0,0.0921,-5.122,1.0,0.0446,130.008,4.0,https://api.spotify.com/v1/tracks/7vImtq4PDQN8tBQpZfiAD9,audio_features,spotify:track:7vImtq4PDQN8tBQpZfiAD9,0.201
7,Meridian   Mr Andre KeyWork, Vortex,unknown,0.00684,https://api.spotify.com/v1/audio-analysis/0VI8k6RRQTsuCxJUkXIbwd,6A,0.605,351109.0,0.898,0VI8k6RRQTsuCxJUkXIbwd,0.524,7.0,0.14,-6.28,0.0,0.057,128.018,4.0,https://api.spotify.com/v1/tracks/0VI8k6RRQTsuCxJUkXIbwd,audio_features,spotify:track:0VI8k6RRQTsuCxJUkXIbwd,0.161
8,FEEL, Bali,unknown,0.00164,https://api.spotify.com/v1/audio-analysis/3sr0kT2EQb1jjeHVPkLGXr,8A,0.589,217861.0,0.953,3sr0kT2EQb1jjeHVPkLGXr,0.675,9.0,0.201,-4.288,0.0,0.0597,130.103,4.0,https://api.spotify.com/v1/tracks/3sr0kT2EQb1jjeHVPkLGXr,audio_features,spotify:track:3sr0kT2EQb1jjeHVPkLGXr,0.0786
9,DRYM Jennifer Rene, Smile,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/0jb0hkdpbHrDlQbZcvZAdz,8B,0.484,201231.0,0.918,0jb0hkdpbHrDlQbZcvZAdz,0.0505,0.0,0.335,-5.02,1.0,0.0486,130.024,4.0,https://api.spotify.com/v1/tracks/0jb0hkdpbHrDlQbZcvZAdz,audio_features,spotify:track:0jb0hkdpbHrDlQbZcvZAdz,0.273
10,Armin van Buuren pres. Rising Star   Betsie Larkin, Again ,Andrew Rayel Remix,0.0259,https://api.spotify.com/v1/audio-analysis/0xmaTYmRsXZJB30Zk95Pjb,11B,0.285,190909.0,0.857,0xmaTYmRsXZJB30Zk95Pjb,0.286,9.0,0.0979,-6.186,1.0,0.036,131.975,4.0,https://api.spotify.com/v1/tracks/0xmaTYmRsXZJB30Zk95Pjb,audio_features,spotify:track:0xmaTYmRsXZJB30Zk95Pjb,0.205
11,Ferry Corsten pres. Gouryella, Neba,unknown,2.99e-05,https://api.spotify.com/v1/audio-analysis/1dcdbDPOorQ2dJw4CXPvsA,9B,0.362,247852.0,0.957,1dcdbDPOorQ2dJw4CXPvsA,0.902,7.0,0.234,-5.99,1.0,0.0371,131.997,4.0,https://api.spotify.com/v1/tracks/1dcdbDPOorQ2dJw4CXPvsA,audio_features,spotify:track:1dcdbDPOorQ2dJw4CXPvsA,0.299
12,Ørjan Nilsen, Between The Rays ,MaRLo Remix,0.144,https://api.spotify.com/v1/audio-analysis/1GWjo7HPvH2SKLy7WyOFsz,6A,0.717,210000.0,0.814,1GWjo7HPvH2SKLy7WyOFsz,1.7e-05,7.0,0.378,-5.803,0.0,0.435,133.095,4.0,https://api.spotify.com/v1/tracks/1GWjo7HPvH2SKLy7WyOFsz,audio_features,spotify:track:1GWjo7HPvH2SKLy7WyOFsz,0.202
13,Eximinds, Archaea ,Whiteout Remix,0.0298,https://api.spotify.com/v1/audio-analysis/1GGsM8G8n5UUQKFjPiyzy3,4A,0.525,158679.0,0.751,1GGsM8G8n5UUQKFjPiyzy3,0.00576,5.0,0.397,-8.869,0.0,0.117,134.699,4.0,https://api.spotify.com/v1/tracks/1GGsM8G8n5UUQKFjPiyzy3,audio_features,spotify:track:1GGsM8G8n5UUQKFjPiyzy3,0.42
14,Gareth Emery, The Story So Far ,Alex Di Stefano Remix,0.000906,https://api.spotify.com/v1/audio-analysis/3ADjTFtCSrEFjCmn2DXMpz,9B,0.441,195338.0,0.996,3ADjTFtCSrEFjCmn2DXMpz,0.929,7.0,0.405,-4.38,1.0,0.0857,133.004,4.0,https://api.spotify.com/v1/tracks/3ADjTFtCSrEFjCmn2DXMpz,audio_features,spotify:track:3ADjTFtCSrEFjCmn2DXMpz,0.385
15,Radion6, Livin The Dream,unknown,0.000335,https://api.spotify.com/v1/audio-analysis/61nckG13rbIBqjSz62c0iG,2B,0.503,181765.0,0.95,61nckG13rbIBqjSz62c0iG,0.925,6.0,0.963,-8.926,1.0,0.0714,135.991,4.0,https://api.spotify.com/v1/tracks/61nckG13rbIBqjSz62c0iG,audio_features,spotify:track:61nckG13rbIBqjSz62c0iG,0.202
16,First Sight   Emanuele Congeddu Julia Lav, Alvorada,unknown,0.00707,https://api.spotify.com/v1/audio-analysis/2qwHotEobmUC8QKGhu5ah0,4A,0.48,279000.0,0.928,2qwHotEobmUC8QKGhu5ah0,0.858,5.0,0.355,-6.309,0.0,0.0942,138.007,4.0,https://api.spotify.com/v1/tracks/2qwHotEobmUC8QKGhu5ah0,audio_features,spotify:track:2qwHotEobmUC8QKGhu5ah0,0.083
17,Illitheas, Last Forever,unknown,0.000352,https://api.spotify.com/v1/audio-analysis/7JE5TMaVycEkyqhuk1qY6V,10B,0.497,353044.0,0.923,7JE5TMaVycEkyqhuk1qY6V,0.745,2.0,0.922,-6.629,1.0,0.0703,137.963,4.0,https://api.spotify.com/v1/tracks/7JE5TMaVycEkyqhuk1qY6V,audio_features,spotify:track:7JE5TMaVycEkyqhuk1qY6V,0.254
18,Simon Patterson, Smack ,WAIO Remix,0.000138,https://api.spotify.com/v1/audio-analysis/6PpjenEtwxgvxzoKbrqsvU,8A,0.521,493441.0,0.928,6PpjenEtwxgvxzoKbrqsvU,0.862,9.0,0.852,-7.401,0.0,0.0529,140.003,4.0,https://api.spotify.com/v1/tracks/6PpjenEtwxgvxzoKbrqsvU,audio_features,spotify:track:6PpjenEtwxgvxzoKbrqsvU,0.14
19,Omar Sherif   Crystal Blakk, Hear You Calling,unknown,0.00338,https://api.spotify.com/v1/audio-analysis/0tJeEFDek1TKStV0NewYey,9A,0.46,236000.0,0.993,0tJeEFDek1TKStV0NewYey,0.0465,4.0,0.392,-4.966,0.0,0.162,138.075,4.0,https://api.spotify.com/v1/tracks/0tJeEFDek1TKStV0NewYey,audio_features,spotify:track:0tJeEFDek1TKStV0NewYey,0.146
20,Graeme Harrison, Xanthe ,Allen & Envy vs. Mark W Rework,0.000102,https://api.spotify.com/v1/audio-analysis/5fxc13WLQxBh5MSi5pGnDu,1A,0.434,419211.0,0.99,5fxc13WLQxBh5MSi5pGnDu,0.934,8.0,0.964,-5.241,0.0,0.0569,137.995,4.0,https://api.spotify.com/v1/tracks/5fxc13WLQxBh5MSi5pGnDu,audio_features,spotify:track:5fxc13WLQxBh5MSi5pGnDu,0.264
