,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Flux Pavilion Snails, Cannonball,unknown,0.000428,https://api.spotify.com/v1/audio-analysis/0Trq3uVbwy7tsI9Vzkiupp,9A,0.549,147929.0,0.997,0Trq3uVbwy7tsI9Vzkiupp,0.915,4.0,0.686,-2.215,0.0,0.114,140.047,4.0,https://api.spotify.com/v1/tracks/0Trq3uVbwy7tsI9Vzkiupp,audio_features,spotify:track:0Trq3uVbwy7tsI9Vzkiupp,0.356
1,Flux Pavilion, Bass Cannon,unknown,0.00138,https://api.spotify.com/v1/audio-analysis/1fc12F23NDBAN1Y75GEc1v,1A,0.675,310411.0,0.827,1fc12F23NDBAN1Y75GEc1v,0.865,8.0,0.68,-4.292,0.0,0.0363,139.928,4.0,https://api.spotify.com/v1/tracks/1fc12F23NDBAN1Y75GEc1v,audio_features,spotify:track:1fc12F23NDBAN1Y75GEc1v,0.0402
2,Trampa, Everybody Rocks,unknown,0.0453,https://api.spotify.com/v1/audio-analysis/2HosUiO9ZvnNhrUzpexam0,4B,0.636,194778.0,0.931,2HosUiO9ZvnNhrUzpexam0,0.0544,8.0,0.142,-1.04,1.0,0.0576,145.007,4.0,https://api.spotify.com/v1/tracks/2HosUiO9ZvnNhrUzpexam0,audio_features,spotify:track:2HosUiO9ZvnNhrUzpexam0,0.285
3,Flux Pavilion   Danco James, ID,unknown,0.661,https://api.spotify.com/v1/audio-analysis/7keRsHHqmuFRv8agWvaYxE,11B,0.539,156667.0,0.398,7keRsHHqmuFRv8agWvaYxE,0.000519,9.0,0.191,-6.513,1.0,0.0253,81.579,3.0,https://api.spotify.com/v1/tracks/7keRsHHqmuFRv8agWvaYxE,audio_features,spotify:track:7keRsHHqmuFRv8agWvaYxE,0.588
4,Kill The Noise, FUK UR MGMT ,Snails Remix,0.00601,https://api.spotify.com/v1/audio-analysis/7nQi1rXRF3zjXQIho68MIN,4B,0.621,147200.0,0.998,7nQi1rXRF3zjXQIho68MIN,1.52e-06,8.0,0.644,-1.82,1.0,0.353,149.852,4.0,https://api.spotify.com/v1/tracks/7nQi1rXRF3zjXQIho68MIN,audio_features,spotify:track:7nQi1rXRF3zjXQIho68MIN,0.366
5,Flux Pavilion Doctor P   Jarren Benton, Party Drink Smoke,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/3DwlLg0zPd34OmUu264SU0,12B,0.76,223840.0,0.845,3DwlLg0zPd34OmUu264SU0,0.0337,4.0,0.224,-4.364,1.0,0.232,74.984,4.0,https://api.spotify.com/v1/tracks/3DwlLg0zPd34OmUu264SU0,audio_features,spotify:track:3DwlLg0zPd34OmUu264SU0,0.333
6,Flux Pavilion DISKORD   Flowdan, Locked In,unknown,0.00663,https://api.spotify.com/v1/audio-analysis/1Vuz9wlhCb6qeIuAkLSYDC,3B,0.563,235520.0,0.884,1Vuz9wlhCb6qeIuAkLSYDC,0.00288,1.0,0.196,-4.538,1.0,0.297,79.936,4.0,https://api.spotify.com/v1/tracks/1Vuz9wlhCb6qeIuAkLSYDC,audio_features,spotify:track:1Vuz9wlhCb6qeIuAkLSYDC,0.441
7,Crizzly Prismo, Crunk & Wired,unknown,,,,,,,,,,,,,,,,,,,
8,Jack Ü   AlunaGeorge, To Ü,unknown,0.134,https://api.spotify.com/v1/audio-analysis/3UgSQu6WwrXfKKDq019IHE,3A,0.485,237000.0,0.928,3UgSQu6WwrXfKKDq019IHE,2.92e-05,10.0,0.217,-3.451,0.0,0.445,160.165,4.0,https://api.spotify.com/v1/tracks/3UgSQu6WwrXfKKDq019IHE,audio_features,spotify:track:3UgSQu6WwrXfKKDq019IHE,0.348
9,Flux Pavilion   Cammie Robinson, Pull The Trigger,unknown,0.0056,https://api.spotify.com/v1/audio-analysis/0R3joPLAzErcHP1ZzkWR9Z,3B,0.453,233849.0,0.779,0R3joPLAzErcHP1ZzkWR9Z,8.95e-06,1.0,0.0736,-4.876,1.0,0.0624,175.123,4.0,https://api.spotify.com/v1/tracks/0R3joPLAzErcHP1ZzkWR9Z,audio_features,spotify:track:0R3joPLAzErcHP1ZzkWR9Z,0.456
10,Noisia The Upbeats, Dead Limit ,Noisia Outer Edges Remix,0.00442,https://api.spotify.com/v1/audio-analysis/0A9kmYQndXznJm1uNYKbF6,4A,0.348,262190.0,0.99,0A9kmYQndXznJm1uNYKbF6,0.176,5.0,0.0908,-0.906,0.0,0.466,171.909,4.0,https://api.spotify.com/v1/tracks/0A9kmYQndXznJm1uNYKbF6,audio_features,spotify:track:0A9kmYQndXznJm1uNYKbF6,0.0571
11,Whethan   Flux Pavilion MAX, Savage,unknown,0.151,https://api.spotify.com/v1/audio-analysis/0kD586ste6xyDRqUYhVlCh,9B,0.679,205333.0,0.662,0kD586ste6xyDRqUYhVlCh,0.0,7.0,0.376,-5.861,1.0,0.0773,90.054,4.0,https://api.spotify.com/v1/tracks/0kD586ste6xyDRqUYhVlCh,audio_features,spotify:track:0kD586ste6xyDRqUYhVlCh,0.365
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Flux Pavilion   Riff Raff, Who Wants To Rock,unknown,0.0031,https://api.spotify.com/v1/audio-analysis/56SjL1T75yJ8yzvLUEGUXv,11B,0.807,220368.0,0.877,56SjL1T75yJ8yzvLUEGUXv,0.0131,9.0,0.133,-4.106,1.0,0.124,104.995,4.0,https://api.spotify.com/v1/tracks/56SjL1T75yJ8yzvLUEGUXv,audio_features,spotify:track:56SjL1T75yJ8yzvLUEGUXv,0.535
14,Flux Pavilion, I Got Something,unknown,0.000242,https://api.spotify.com/v1/audio-analysis/1AjXklmJCpU1NdvjbeLlBq,8B,0.644,241880.0,0.936,1AjXklmJCpU1NdvjbeLlBq,0.687,0.0,0.18,-4.3,1.0,0.0371,100.063,4.0,https://api.spotify.com/v1/tracks/1AjXklmJCpU1NdvjbeLlBq,audio_features,spotify:track:1AjXklmJCpU1NdvjbeLlBq,0.21
