,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Special Request, Telepathic Dog,unknown,0.0903,https://api.spotify.com/v1/audio-analysis/3L5ElluJo4AA4oBRZzls7a,4B,0.143,210565.0,0.103,3L5ElluJo4AA4oBRZzls7a,0.822,8.0,0.112,-23.78,1.0,0.0381,54.774,4.0,https://api.spotify.com/v1/tracks/3L5ElluJo4AA4oBRZzls7a,audio_features,spotify:track:3L5ElluJo4AA4oBRZzls7a,0.0392
1,Sigha, Down,unknown,0.000646,https://api.spotify.com/v1/audio-analysis/5kbXrAf6e1N7zrGpzHEPB7,3A,0.605,410764.0,0.859,5kbXrAf6e1N7zrGpzHEPB7,0.946,10.0,0.107,-11.84,0.0,0.0479,134.01,4.0,https://api.spotify.com/v1/tracks/5kbXrAf6e1N7zrGpzHEPB7,audio_features,spotify:track:5kbXrAf6e1N7zrGpzHEPB7,0.132
2,Jose Monsalve, Secuencia 94,unknown,,,,,,,,,,,,,,,,,,,
3,Destination Unknøwn, Theme 1,unknown,0.19,https://api.spotify.com/v1/audio-analysis/1QoAPkvsGtjvr5gWWNm78b,11A,0.793,528248.0,0.816,1QoAPkvsGtjvr5gWWNm78b,0.925,6.0,0.112,-16.033,0.0,0.0404,131.034,4.0,https://api.spotify.com/v1/tracks/1QoAPkvsGtjvr5gWWNm78b,audio_features,spotify:track:1QoAPkvsGtjvr5gWWNm78b,0.0367
4,Mita Mita, Human Circus,unknown,,,,,,,,,,,,,,,,,,,
5,Matrixxman, Process,unknown,3.51e-05,https://api.spotify.com/v1/audio-analysis/7aOCLaR19aI8tYyLqOffCR,11A,0.798,371175.0,0.912,7aOCLaR19aI8tYyLqOffCR,0.942,6.0,0.102,-11.273,0.0,0.0474,131.004,4.0,https://api.spotify.com/v1/tracks/7aOCLaR19aI8tYyLqOffCR,audio_features,spotify:track:7aOCLaR19aI8tYyLqOffCR,0.035
6,Biotech, Verdoso Polar,unknown,0.000106,https://api.spotify.com/v1/audio-analysis/5Y7rHSoElkmiObW7DrQ47i,10A,0.806,408661.0,0.507,5Y7rHSoElkmiObW7DrQ47i,0.483,11.0,0.111,-10.86,0.0,0.0618,127.006,3.0,https://api.spotify.com/v1/tracks/5Y7rHSoElkmiObW7DrQ47i,audio_features,spotify:track:5Y7rHSoElkmiObW7DrQ47i,0.57
7,Kaled, 4 Steps,unknown,0.000643,https://api.spotify.com/v1/audio-analysis/43mshwd2rwSlL6BrkSmqpI,10B,0.656,560000.0,0.654,43mshwd2rwSlL6BrkSmqpI,0.899,2.0,0.108,-10.22,1.0,0.0433,109.994,4.0,https://api.spotify.com/v1/tracks/43mshwd2rwSlL6BrkSmqpI,audio_features,spotify:track:43mshwd2rwSlL6BrkSmqpI,0.0422
8,CementO, Retina,unknown,7.51e-05,https://api.spotify.com/v1/audio-analysis/7tLhcmA4dmfmS6srSeKjwK,3A,0.781,348067.0,0.821,7tLhcmA4dmfmS6srSeKjwK,0.932,10.0,0.0725,-12.011,0.0,0.0457,132.0,4.0,https://api.spotify.com/v1/tracks/7tLhcmA4dmfmS6srSeKjwK,audio_features,spotify:track:7tLhcmA4dmfmS6srSeKjwK,0.0375
9,LANDR, Hurr,unknown,,,,,,,,,,,,,,,,,,,
10,Carara, The Ambiguous,unknown,8.26e-05,https://api.spotify.com/v1/audio-analysis/2zfW7y4UTM9glMv0JQZHV2,9B,0.79,398769.0,0.91,2zfW7y4UTM9glMv0JQZHV2,0.825,7.0,0.156,-7.612,1.0,0.0581,129.996,3.0,https://api.spotify.com/v1/tracks/2zfW7y4UTM9glMv0JQZHV2,audio_features,spotify:track:2zfW7y4UTM9glMv0JQZHV2,0.0369
11,Andre Crom, Rhea,unknown,0.00071,https://api.spotify.com/v1/audio-analysis/1lBVDRyoiePahJDmFjyDTq,11A,0.661,346652.0,0.936,1lBVDRyoiePahJDmFjyDTq,0.926,6.0,0.107,-9.889,0.0,0.0623,129.0,4.0,https://api.spotify.com/v1/tracks/1lBVDRyoiePahJDmFjyDTq,audio_features,spotify:track:1lBVDRyoiePahJDmFjyDTq,0.185
12,Skeef Menezes, Mean Me Up,unknown,,,,,,,,,,,,,,,,,,,
13,Extrawelt, Gentle Venom,unknown,0.000158,https://api.spotify.com/v1/audio-analysis/6uqkKJ6TfYLU4rKHkqL6aW,10B,0.778,340617.0,0.929,6uqkKJ6TfYLU4rKHkqL6aW,0.914,2.0,0.125,-6.412,1.0,0.054,125.024,4.0,https://api.spotify.com/v1/tracks/6uqkKJ6TfYLU4rKHkqL6aW,audio_features,spotify:track:6uqkKJ6TfYLU4rKHkqL6aW,0.197
14,Kris Wadsworth, Melt,unknown,0.000252,https://api.spotify.com/v1/audio-analysis/28mSsiiPPT0945mRtrKpik,9A,0.665,369163.0,0.785,28mSsiiPPT0945mRtrKpik,0.594,4.0,0.111,-11.594,0.0,0.0443,124.969,4.0,https://api.spotify.com/v1/tracks/28mSsiiPPT0945mRtrKpik,audio_features,spotify:track:28mSsiiPPT0945mRtrKpik,0.0796
15,Horn, M.A.R.Y,unknown,,,,,,,,,,,,,,,,,,,
16,Vinquenn, Jumper,unknown,,,,,,,,,,,,,,,,,,,
17,DJ Emerson Thomas Hoffknecht, Vacation Club,unknown,0.000532,https://api.spotify.com/v1/audio-analysis/700quKUZfN8TfmUtZ4yp5K,11A,0.799,443165.0,0.739,700quKUZfN8TfmUtZ4yp5K,0.95,6.0,0.19,-9.535,0.0,0.0461,129.993,4.0,https://api.spotify.com/v1/tracks/700quKUZfN8TfmUtZ4yp5K,audio_features,spotify:track:700quKUZfN8TfmUtZ4yp5K,0.0225
18,Errol Dix, Moonlight Rhythm,unknown,0.026,https://api.spotify.com/v1/audio-analysis/0Grl8Cy9kDwEPpKE97sFZw,8B,0.926,317647.0,0.843,0Grl8Cy9kDwEPpKE97sFZw,0.858,0.0,0.116,-10.501,1.0,0.106,135.96,4.0,https://api.spotify.com/v1/tracks/0Grl8Cy9kDwEPpKE97sFZw,audio_features,spotify:track:0Grl8Cy9kDwEPpKE97sFZw,0.32
19,Deuce Parks, Data Breach,unknown,0.000277,https://api.spotify.com/v1/audio-analysis/037wEQ8HXN2UkkPoLBid36,3A,0.637,425315.0,0.569,037wEQ8HXN2UkkPoLBid36,0.931,10.0,0.111,-12.016,0.0,0.0732,126.994,4.0,https://api.spotify.com/v1/tracks/037wEQ8HXN2UkkPoLBid36,audio_features,spotify:track:037wEQ8HXN2UkkPoLBid36,0.393
20,Carlo Ruetz, Until The End,unknown,0.0685,https://api.spotify.com/v1/audio-analysis/0cW1nICiuSMRmA34VTZPgM,7B,0.782,430473.0,0.869,0cW1nICiuSMRmA34VTZPgM,0.923,5.0,0.111,-10.54,1.0,0.0526,126.015,4.0,https://api.spotify.com/v1/tracks/0cW1nICiuSMRmA34VTZPgM,audio_features,spotify:track:0cW1nICiuSMRmA34VTZPgM,0.143
21,Erik Anthony An Dante, Bound,unknown,0.279,https://api.spotify.com/v1/audio-analysis/3w52kkv1MEv3ZkbqV3Pdn9,7A,0.468,213907.0,0.49,3w52kkv1MEv3ZkbqV3Pdn9,0.000181,2.0,0.134,-10.99,0.0,0.0445,140.069,4.0,https://api.spotify.com/v1/tracks/3w52kkv1MEv3ZkbqV3Pdn9,audio_features,spotify:track:3w52kkv1MEv3ZkbqV3Pdn9,0.568
22,Sean Collier, Paradox,unknown,0.00791,https://api.spotify.com/v1/audio-analysis/3AlX5AtynaX1wCCiQz4JVc,9A,0.777,400791.0,0.663,3AlX5AtynaX1wCCiQz4JVc,0.922,4.0,0.101,-13.864,0.0,0.0501,126.0,4.0,https://api.spotify.com/v1/tracks/3AlX5AtynaX1wCCiQz4JVc,audio_features,spotify:track:3AlX5AtynaX1wCCiQz4JVc,0.0711
23,Krossfingers, Rumors,unknown,0.0696,https://api.spotify.com/v1/audio-analysis/3XEXFOpK7l2d8dxF0OjZcf,8A,0.807,443977.0,0.331,3XEXFOpK7l2d8dxF0OjZcf,0.877,9.0,0.108,-13.254,0.0,0.153,126.014,4.0,https://api.spotify.com/v1/tracks/3XEXFOpK7l2d8dxF0OjZcf,audio_features,spotify:track:3XEXFOpK7l2d8dxF0OjZcf,0.137
24,Jason Patrick, Umbertones,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/2dg2tReHwZQoKsByMdYzcx,9B,0.804,362301.0,0.783,2dg2tReHwZQoKsByMdYzcx,0.93,7.0,0.107,-11.206,1.0,0.0585,131.004,4.0,https://api.spotify.com/v1/tracks/2dg2tReHwZQoKsByMdYzcx,audio_features,spotify:track:2dg2tReHwZQoKsByMdYzcx,0.277
25,Insolate, Subversion,unknown,,,,,,,,,,,,,,,,,,,
26,Tiga   Audion, Stabbed In The Back,unknown,0.000233,https://api.spotify.com/v1/audio-analysis/6uRiMirOteocVUy0sn1Nh9,2B,0.782,421952.0,0.944,6uRiMirOteocVUy0sn1Nh9,0.936,6.0,0.108,-9.58,1.0,0.0749,128.002,4.0,https://api.spotify.com/v1/tracks/6uRiMirOteocVUy0sn1Nh9,audio_features,spotify:track:6uRiMirOteocVUy0sn1Nh9,0.0586
27,Volto, Kaleidoscope,unknown,,,,,,,,,,,,,,,,,,,
28,Astronomy Domine, Piena,unknown,0.00725,https://api.spotify.com/v1/audio-analysis/1RMgmGeJ4L9vDnhn4R7ew8,9B,0.641,456046.0,0.601,1RMgmGeJ4L9vDnhn4R7ew8,0.896,7.0,0.0942,-14.985,1.0,0.105,129.012,4.0,https://api.spotify.com/v1/tracks/1RMgmGeJ4L9vDnhn4R7ew8,audio_features,spotify:track:1RMgmGeJ4L9vDnhn4R7ew8,0.323
29,Julian Jeweil, Nasa,unknown,0.000533,https://api.spotify.com/v1/audio-analysis/3iPnbnTvP159YGOX1WY4PG,3B,0.774,372701.0,0.976,3iPnbnTvP159YGOX1WY4PG,0.963,1.0,0.0657,-8.531,1.0,0.0516,125.986,4.0,https://api.spotify.com/v1/tracks/3iPnbnTvP159YGOX1WY4PG,audio_features,spotify:track:3iPnbnTvP159YGOX1WY4PG,0.104
30,Cardao, Return To Earth,unknown,0.000239,https://api.spotify.com/v1/audio-analysis/1il0nIho6UKlQYJvNoKlWY,2B,0.77,307625.0,0.789,1il0nIho6UKlQYJvNoKlWY,0.865,6.0,0.484,-11.064,1.0,0.0693,128.995,4.0,https://api.spotify.com/v1/tracks/1il0nIho6UKlQYJvNoKlWY,audio_features,spotify:track:1il0nIho6UKlQYJvNoKlWY,0.191
