,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Duke Dumont x Gorgon City   Naations, Real Life,unknown,0.148,https://api.spotify.com/v1/audio-analysis/6jz9EMWHffNKVlZQVXOLoz,6A,0.543,205773.0,0.74,6jz9EMWHffNKVlZQVXOLoz,0.00358,7.0,0.142,-5.187,0.0,0.0557,123.916,4.0,https://api.spotify.com/v1/tracks/6jz9EMWHffNKVlZQVXOLoz,audio_features,spotify:track:6jz9EMWHffNKVlZQVXOLoz,0.6
1,Fedde Le Grand, Rise,unknown,0.00572,https://api.spotify.com/v1/audio-analysis/5yOfmWXLIAKZYzItCmseZS,9B,0.765,181171.0,0.739,5yOfmWXLIAKZYzItCmseZS,0.933,7.0,0.103,-5.591,1.0,0.0828,142.013,4.0,https://api.spotify.com/v1/tracks/5yOfmWXLIAKZYzItCmseZS,audio_features,spotify:track:5yOfmWXLIAKZYzItCmseZS,0.35
2,Shapov   Rookies, More Than Love ,NEW_ID Remix,0.0688,https://api.spotify.com/v1/audio-analysis/4dnfS6pWipzrJQgB5Eyjzt,7A,0.568,148525.0,0.82,4dnfS6pWipzrJQgB5Eyjzt,0.0,2.0,0.321,-5.798,0.0,0.0404,121.928,4.0,https://api.spotify.com/v1/tracks/4dnfS6pWipzrJQgB5Eyjzt,audio_features,spotify:track:4dnfS6pWipzrJQgB5Eyjzt,0.195
3,Major Lazer   Travis Scott Camila Cabello Quavo, Know No Better,unknown,0.132,https://api.spotify.com/v1/audio-analysis/6BKeNWeUqxmvQ09Gxd3ZGX,6A,0.738,225850.0,0.814,6BKeNWeUqxmvQ09Gxd3ZGX,9.64e-06,7.0,0.126,-4.414,0.0,0.0999,119.041,4.0,https://api.spotify.com/v1/tracks/6BKeNWeUqxmvQ09Gxd3ZGX,audio_features,spotify:track:6BKeNWeUqxmvQ09Gxd3ZGX,0.483
4,Watermät x Pep Rash, Rough Like This,unknown,,,,,,,,,,,,,,,,,,,
5,Gramercy, Unbelievable Love,unknown,0.00525,https://api.spotify.com/v1/audio-analysis/6ysXvJIfGDuvm2cINz6JVo,2A,0.637,175903.0,0.917,6ysXvJIfGDuvm2cINz6JVo,0.115,3.0,0.0945,-5.525,0.0,0.0327,126.983,4.0,https://api.spotify.com/v1/tracks/6ysXvJIfGDuvm2cINz6JVo,audio_features,spotify:track:6ysXvJIfGDuvm2cINz6JVo,0.54
6,Don Diablo, Save A Little Love,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/3LCoejTOQmc1sKAJ0wlYd9,5A,0.629,202930.0,0.909,3LCoejTOQmc1sKAJ0wlYd9,0.0,0.0,0.553,-2.582,0.0,0.108,121.943,4.0,https://api.spotify.com/v1/tracks/3LCoejTOQmc1sKAJ0wlYd9,audio_features,spotify:track:3LCoejTOQmc1sKAJ0wlYd9,0.321
7,MERCER, Qazar,unknown,,,,,,,,,,,,,,,,,,,
8,Route 94, House & Pressure,unknown,0.00454,https://api.spotify.com/v1/audio-analysis/3W2bm5HR9tnS4ENFNJJ4XF,3A,0.868,148571.0,0.66,3W2bm5HR9tnS4ENFNJJ4XF,0.205,10.0,0.0843,-6.079,0.0,0.057,125.983,4.0,https://api.spotify.com/v1/tracks/3W2bm5HR9tnS4ENFNJJ4XF,audio_features,spotify:track:3W2bm5HR9tnS4ENFNJJ4XF,0.389
9,Gribzy, Contaminate,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/5eYe8uhEABASWJswGByRKA,9A,0.794,366004.0,0.874,5eYe8uhEABASWJswGByRKA,0.753,4.0,0.0586,-6.9,0.0,0.0825,122.011,4.0,https://api.spotify.com/v1/tracks/5eYe8uhEABASWJswGByRKA,audio_features,spotify:track:5eYe8uhEABASWJswGByRKA,0.353
