,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Illenium   RUNN, Free Fall,unknown,0.458,https://api.spotify.com/v1/audio-analysis/4ZAerT2NicBmzZ4VkpmWEn,10B,0.429,205970.0,0.524,4ZAerT2NicBmzZ4VkpmWEn,6.17e-05,2.0,0.124,-4.399,1.0,0.0383,133.97,4.0,https://api.spotify.com/v1/tracks/4ZAerT2NicBmzZ4VkpmWEn,audio_features,spotify:track:4ZAerT2NicBmzZ4VkpmWEn,0.227
1,Illenium   MAX, Beautiful Creatures,unknown,0.0663,https://api.spotify.com/v1/audio-analysis/4pWawf1Rq4qHDv4Ktqjg2D,5A,0.589,240508.0,0.826,4pWawf1Rq4qHDv4Ktqjg2D,0.000735,0.0,0.367,-4.577,0.0,0.0776,117.099,4.0,https://api.spotify.com/v1/tracks/4pWawf1Rq4qHDv4Ktqjg2D,audio_features,spotify:track:4pWawf1Rq4qHDv4Ktqjg2D,0.215
2,Illenium   Emilie Brandt, Lost,unknown,0.101,https://api.spotify.com/v1/audio-analysis/4rIAqwhHGfWChQvQGYwEfR,4B,0.673,200000.0,0.616,4rIAqwhHGfWChQvQGYwEfR,0.00653,8.0,0.0966,-5.906,1.0,0.0482,135.048,4.0,https://api.spotify.com/v1/tracks/4rIAqwhHGfWChQvQGYwEfR,audio_features,spotify:track:4rIAqwhHGfWChQvQGYwEfR,0.327
3,Illenium, Leaving,unknown,0.0359,https://api.spotify.com/v1/audio-analysis/5XlvOh5YbJMp7CU3NoksNf,1B,0.281,234857.0,0.639,5XlvOh5YbJMp7CU3NoksNf,1.7e-05,11.0,0.951,-3.452,1.0,0.0381,140.776,4.0,https://api.spotify.com/v1/tracks/5XlvOh5YbJMp7CU3NoksNf,audio_features,spotify:track:5XlvOh5YbJMp7CU3NoksNf,0.186
4,Illenium Kerli, Sound of Walking Away,unknown,0.075,https://api.spotify.com/v1/audio-analysis/3t3oNm7M0HXf7ILqA7vCTP,10B,0.345,253333.0,0.79,3t3oNm7M0HXf7ILqA7vCTP,0.000165,2.0,0.101,-2.761,1.0,0.065,179.849,4.0,https://api.spotify.com/v1/tracks/3t3oNm7M0HXf7ILqA7vCTP,audio_features,spotify:track:3t3oNm7M0HXf7ILqA7vCTP,0.208
5,Illenium   Annika Wells, Crawl Outta Love,unknown,0.178,https://api.spotify.com/v1/audio-analysis/6vWk151OrbHfKe4D6Z6tdV,9B,0.376,242012.0,0.723,6vWk151OrbHfKe4D6Z6tdV,0.0,7.0,0.0815,-2.951,1.0,0.046,84.146,4.0,https://api.spotify.com/v1/tracks/6vWk151OrbHfKe4D6Z6tdV,audio_features,spotify:track:6vWk151OrbHfKe4D6Z6tdV,0.167
6,Illenium Said The Sky, Where'd U Go,unknown,,,,,,,,,,,,,,,,,,,
7,Illenium   Nevve, Fractures,unknown,0.373,https://api.spotify.com/v1/audio-analysis/6H0zRPEV1ezBHOidNXSt1D,12B,0.41,245250.0,0.711,6H0zRPEV1ezBHOidNXSt1D,0.00179,4.0,0.139,-3.064,1.0,0.0432,159.837,4.0,https://api.spotify.com/v1/tracks/6H0zRPEV1ezBHOidNXSt1D,audio_features,spotify:track:6H0zRPEV1ezBHOidNXSt1D,0.266
8,Illenium, Taking Me Higher,unknown,0.776,https://api.spotify.com/v1/audio-analysis/1bI9jePC8sxwC8wGtCDCqR,11B,0.404,164888.0,0.579,1bI9jePC8sxwC8wGtCDCqR,0.831,9.0,0.101,-6.815,1.0,0.0267,98.063,4.0,https://api.spotify.com/v1/tracks/1bI9jePC8sxwC8wGtCDCqR,audio_features,spotify:track:1bI9jePC8sxwC8wGtCDCqR,0.0693
9,Illenium, No Time Like Now,unknown,0.154,https://api.spotify.com/v1/audio-analysis/2uA2UMcHR5gztUSECJjK8k,3A,0.541,123380.0,0.564,2uA2UMcHR5gztUSECJjK8k,0.874,10.0,0.0967,-5.027,0.0,0.0448,71.009,4.0,https://api.spotify.com/v1/tracks/2uA2UMcHR5gztUSECJjK8k,audio_features,spotify:track:2uA2UMcHR5gztUSECJjK8k,0.203
10,Illenium   Ember Island, Let You Go,unknown,0.398,https://api.spotify.com/v1/audio-analysis/43hcHVoAiHpkJ2gMbmO72h,9B,0.351,184234.0,0.509,43hcHVoAiHpkJ2gMbmO72h,5.09e-05,7.0,0.195,-6.173,1.0,0.0321,108.151,4.0,https://api.spotify.com/v1/tracks/43hcHVoAiHpkJ2gMbmO72h,audio_features,spotify:track:43hcHVoAiHpkJ2gMbmO72h,0.129
