,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,John Dish   Michael Jo, We Are,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/7GlTCQ3JqrY6jm0KXvDZVX,10B,0.44,213889.0,0.837,7GlTCQ3JqrY6jm0KXvDZVX,0.0,2.0,0.525,-2.604,1.0,0.0414,128.024,4.0,https://api.spotify.com/v1/tracks/7GlTCQ3JqrY6jm0KXvDZVX,audio_features,spotify:track:7GlTCQ3JqrY6jm0KXvDZVX,0.238
1,Mell Tierra Syskey, Droppin',unknown,0.000847,https://api.spotify.com/v1/audio-analysis/6nEd6nIDVq4woHOoUwxcwD,3B,0.728,168810.0,0.896,6nEd6nIDVq4woHOoUwxcwD,0.213,1.0,0.671,-4.09,1.0,0.0695,126.051,4.0,https://api.spotify.com/v1/tracks/6nEd6nIDVq4woHOoUwxcwD,audio_features,spotify:track:6nEd6nIDVq4woHOoUwxcwD,0.497
2,Thomas Newson Manse, Back Again,unknown,0.0206,https://api.spotify.com/v1/audio-analysis/2HaSh2ckIbSORImOz2GMoq,12B,0.45,175264.0,0.62,2HaSh2ckIbSORImOz2GMoq,0.0,4.0,0.386,-7.035,1.0,0.0508,127.949,4.0,https://api.spotify.com/v1/tracks/2HaSh2ckIbSORImOz2GMoq,audio_features,spotify:track:2HaSh2ckIbSORImOz2GMoq,0.368
3,Noah Neiman   Anna Yvette, Toldja So,unknown,0.00696,https://api.spotify.com/v1/audio-analysis/2xkx3vuBInCRR4ZvtiEd8l,10B,0.462,193125.0,0.852,2xkx3vuBInCRR4ZvtiEd8l,1.56e-06,2.0,0.0475,-4.962,1.0,0.107,128.339,4.0,https://api.spotify.com/v1/tracks/2xkx3vuBInCRR4ZvtiEd8l,audio_features,spotify:track:2xkx3vuBInCRR4ZvtiEd8l,0.463
4,Moby, Porcelain ,SICK INDIVIDUALS Remix,0.00117,https://api.spotify.com/v1/audio-analysis/3ack05QbRCHU8ZDptZ0B9c,5A,0.607,222363.0,0.952,3ack05QbRCHU8ZDptZ0B9c,0.262,0.0,0.318,-2.514,0.0,0.0451,128.006,4.0,https://api.spotify.com/v1/tracks/3ack05QbRCHU8ZDptZ0B9c,audio_features,spotify:track:3ack05QbRCHU8ZDptZ0B9c,0.246
5,Mike Hawkins, I Just Wanna Know,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/1DMjHWLTn2adWTlvRWFRHX,2A,0.577,141125.0,0.883,1DMjHWLTn2adWTlvRWFRHX,9.29e-05,3.0,0.292,-4.255,0.0,0.0525,126.006,4.0,https://api.spotify.com/v1/tracks/1DMjHWLTn2adWTlvRWFRHX,audio_features,spotify:track:1DMjHWLTn2adWTlvRWFRHX,0.445
6,Galantis Dillon Francis   Maddix, No Money ,Hardwell Mashup,0.0282,https://api.spotify.com/v1/audio-analysis/0gb1J5UrTpzaU1s3nupgCd,11A,0.671,189127.0,0.916,0gb1J5UrTpzaU1s3nupgCd,0.00762,6.0,0.24,-4.014,0.0,0.0397,126.01,4.0,https://api.spotify.com/v1/tracks/0gb1J5UrTpzaU1s3nupgCd,audio_features,spotify:track:0gb1J5UrTpzaU1s3nupgCd,0.803
7,Tim3bomb Paul Pincha, Ball Out,unknown,0.000225,https://api.spotify.com/v1/audio-analysis/310wMXpWcr32VyAtt63mnk,3B,0.641,209756.0,0.958,310wMXpWcr32VyAtt63mnk,0.772,1.0,0.156,-2.475,1.0,0.0573,128.071,4.0,https://api.spotify.com/v1/tracks/310wMXpWcr32VyAtt63mnk,audio_features,spotify:track:310wMXpWcr32VyAtt63mnk,0.314
8,DJ Jurij Antonio, K.O.R.,unknown,0.000824,https://api.spotify.com/v1/audio-analysis/3NESv28zvx0mxmnAwjONTJ,10B,0.604,170625.0,0.994,3NESv28zvx0mxmnAwjONTJ,0.861,2.0,0.311,-1.76,1.0,0.0623,128.013,4.0,https://api.spotify.com/v1/tracks/3NESv28zvx0mxmnAwjONTJ,audio_features,spotify:track:3NESv28zvx0mxmnAwjONTJ,0.0379
9,4B   Bunji Garlin, Carnival,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/6I5XwFdMO9z7NaNF475Xpd,9B,0.76,199385.0,0.959,6I5XwFdMO9z7NaNF475Xpd,0.000881,7.0,0.118,-3.423,1.0,0.0728,129.974,4.0,https://api.spotify.com/v1/tracks/6I5XwFdMO9z7NaNF475Xpd,audio_features,spotify:track:6I5XwFdMO9z7NaNF475Xpd,0.617
