,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sunnery James Ryan Marciano   Kepler, Nobody Told Me ,Mednas Remix,0.0126,https://api.spotify.com/v1/audio-analysis/66oggRfkiuiqhsd05eLnr9,1A,0.688,184355.0,0.926,66oggRfkiuiqhsd05eLnr9,3.24e-05,8.0,0.0722,-5.201,0.0,0.145,124.004,4.0,https://api.spotify.com/v1/tracks/66oggRfkiuiqhsd05eLnr9,audio_features,spotify:track:66oggRfkiuiqhsd05eLnr9,0.368
1,Mathias D. Corx, La Vida,unknown,0.00579,https://api.spotify.com/v1/audio-analysis/6A5itThPICdj1KThRrP4gn,9A,0.754,286493.0,0.964,6A5itThPICdj1KThRrP4gn,0.0279,4.0,0.0508,-4.978,0.0,0.118,125.972,4.0,https://api.spotify.com/v1/tracks/6A5itThPICdj1KThRrP4gn,audio_features,spotify:track:6A5itThPICdj1KThRrP4gn,0.262
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Dimitri Bruev, Yaunde,unknown,0.000135,https://api.spotify.com/v1/audio-analysis/6w2fbZXzLmPhT3h4bmFQJX,8A,0.761,378240.0,0.926,6w2fbZXzLmPhT3h4bmFQJX,0.917,9.0,0.0925,-6.809,0.0,0.052,124.991,4.0,https://api.spotify.com/v1/tracks/6w2fbZXzLmPhT3h4bmFQJX,audio_features,spotify:track:6w2fbZXzLmPhT3h4bmFQJX,0.633
4,Röyksopp, 49 Percent ,The Cube Guys Remix,0.00567,https://api.spotify.com/v1/audio-analysis/3bACtYPTadZX1oNzOYK9KV,4B,0.76,311612.0,0.954,3bACtYPTadZX1oNzOYK9KV,0.439,8.0,0.35,-7.86,1.0,0.125,127.991,4.0,https://api.spotify.com/v1/tracks/3bACtYPTadZX1oNzOYK9KV,audio_features,spotify:track:3bACtYPTadZX1oNzOYK9KV,0.672
5,KYDUS   Moji, Bring The Heat,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/02hw6W4ltvqS54fzvr85hH,9B,0.745,216504.0,0.956,02hw6W4ltvqS54fzvr85hH,0.423,7.0,0.164,-4.669,1.0,0.0788,123.975,4.0,https://api.spotify.com/v1/tracks/02hw6W4ltvqS54fzvr85hH,audio_features,spotify:track:02hw6W4ltvqS54fzvr85hH,0.429
6,Skitzofrenix Simon Kidzoo, Mikumi,unknown,0.0448,https://api.spotify.com/v1/audio-analysis/2c5nPM3seGXvjzadfJ5xSn,8A,0.822,298075.0,0.865,2c5nPM3seGXvjzadfJ5xSn,0.0418,9.0,0.0543,-6.253,0.0,0.233,124.007,4.0,https://api.spotify.com/v1/tracks/2c5nPM3seGXvjzadfJ5xSn,audio_features,spotify:track:2c5nPM3seGXvjzadfJ5xSn,0.765
7,GotSome, Kama Yeah,unknown,,,,,,,,,,,,,,,,,,,
8,Sted,E & Hybrid Heights ,unknown,0.00378,https://api.spotify.com/v1/audio-analysis/3ofznBcLOnOGjoThAZLrJM,9B,0.892,330240.0,0.999,3ofznBcLOnOGjoThAZLrJM,0.902,7.0,0.141,-3.924,1.0,0.0695,125.015,4.0,https://api.spotify.com/v1/tracks/3ofznBcLOnOGjoThAZLrJM,audio_features,spotify:track:3ofznBcLOnOGjoThAZLrJM,0.912
9,Jus Now X Dismantle, Spotie,unknown,0.00288,https://api.spotify.com/v1/audio-analysis/0dmRoJWL8wL7sIog1uyTOT,3B,0.71,140431.0,0.965,0dmRoJWL8wL7sIog1uyTOT,0.0263,1.0,0.0684,-5.391,1.0,0.0368,126.081,4.0,https://api.spotify.com/v1/tracks/0dmRoJWL8wL7sIog1uyTOT,audio_features,spotify:track:0dmRoJWL8wL7sIog1uyTOT,0.883
