,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Lane 8 Avoure, Let Me,unknown,0.0323,https://api.spotify.com/v1/audio-analysis/6hlmXezpAVTfZqW7shDNUk,4A,0.676,305455.0,0.691,6hlmXezpAVTfZqW7shDNUk,0.438,5.0,0.128,-9.765,0.0,0.0341,120.985,4.0,https://api.spotify.com/v1/tracks/6hlmXezpAVTfZqW7shDNUk,audio_features,spotify:track:6hlmXezpAVTfZqW7shDNUk,0.102
11,Dezza, In Tents,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/7Jx3dCF62qQicecR82VQxI,3B,0.554,228612.0,0.923,7Jx3dCF62qQicecR82VQxI,0.81,1.0,0.324,-5.984,1.0,0.0415,123.982,4.0,https://api.spotify.com/v1/tracks/7Jx3dCF62qQicecR82VQxI,audio_features,spotify:track:7Jx3dCF62qQicecR82VQxI,0.54
12,Spencer Brown, I'll Never,unknown,1.46e-05,https://api.spotify.com/v1/audio-analysis/73D44hLUKK22x6Epw6aFbS,3B,0.67,230400.0,0.818,73D44hLUKK22x6Epw6aFbS,0.888,1.0,0.247,-9.548,1.0,0.0468,124.955,4.0,https://api.spotify.com/v1/tracks/73D44hLUKK22x6Epw6aFbS,audio_features,spotify:track:73D44hLUKK22x6Epw6aFbS,0.174
13,Genix, Rogue,unknown,0.000515,https://api.spotify.com/v1/audio-analysis/70K6xfoSbOZLf2OpsoXfRJ,6B,0.607,230625.0,0.851,70K6xfoSbOZLf2OpsoXfRJ,0.846,10.0,0.216,-8.52,1.0,0.047,128.004,4.0,https://api.spotify.com/v1/tracks/70K6xfoSbOZLf2OpsoXfRJ,audio_features,spotify:track:70K6xfoSbOZLf2OpsoXfRJ,0.111
14,Dalero Zuubi   Aresz, Eleven,unknown,0.0033,https://api.spotify.com/v1/audio-analysis/2mH7wn2qBMRWl1U1Mvmpkj,5A,0.537,214453.0,0.703,2mH7wn2qBMRWl1U1Mvmpkj,3.62e-05,0.0,0.601,-7.496,0.0,0.0535,127.967,4.0,https://api.spotify.com/v1/tracks/2mH7wn2qBMRWl1U1Mvmpkj,audio_features,spotify:track:2mH7wn2qBMRWl1U1Mvmpkj,0.109
15,Ilan Bluestone Sunny Lax, 43+86=129,unknown,0.000713,https://api.spotify.com/v1/audio-analysis/48AYOIO3lXwiaFnUAScZab,5A,0.598,310204.0,0.758,48AYOIO3lXwiaFnUAScZab,0.78,0.0,0.195,-10.748,0.0,0.0892,129.995,4.0,https://api.spotify.com/v1/tracks/48AYOIO3lXwiaFnUAScZab,audio_features,spotify:track:48AYOIO3lXwiaFnUAScZab,0.0671
16,Steve Brian Emme, Stadium One,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/6NQ2ZkgQ9VsPOcf9OYdXdQ,7A,0.544,188095.0,0.809,6NQ2ZkgQ9VsPOcf9OYdXdQ,0.94,2.0,0.0784,-7.346,0.0,0.0701,126.024,4.0,https://api.spotify.com/v1/tracks/6NQ2ZkgQ9VsPOcf9OYdXdQ,audio_features,spotify:track:6NQ2ZkgQ9VsPOcf9OYdXdQ,0.0901
17,DT8 Project, Climb,unknown,0.000908,https://api.spotify.com/v1/audio-analysis/5AnGf0E6qOxkRhjxiTQ70N,9A,0.545,277345.0,0.585,5AnGf0E6qOxkRhjxiTQ70N,0.595,4.0,0.374,-12.797,0.0,0.0416,134.903,4.0,https://api.spotify.com/v1/tracks/5AnGf0E6qOxkRhjxiTQ70N,audio_features,spotify:track:5AnGf0E6qOxkRhjxiTQ70N,0.106
18,Calvin Harris   Ayah Marar, Flashback ,Eric Prydz Remix,0.00207,https://api.spotify.com/v1/audio-analysis/4BcFmLv7C3SmYaTVOukEom,8B,0.494,227520.0,0.948,4BcFmLv7C3SmYaTVOukEom,0.000814,0.0,0.0878,-5.624,1.0,0.0441,127.994,4.0,https://api.spotify.com/v1/tracks/4BcFmLv7C3SmYaTVOukEom,audio_features,spotify:track:4BcFmLv7C3SmYaTVOukEom,0.185
19,The Chemical Brothers, Swoon ,Tinlicker Unofficial Remix,0.0022,https://api.spotify.com/v1/audio-analysis/1xrr9bAS0zfjCXdLKpLJnA,7A,0.492,365080.0,0.773,1xrr9bAS0zfjCXdLKpLJnA,0.835,2.0,0.305,-5.845,0.0,0.0369,123.974,4.0,https://api.spotify.com/v1/tracks/1xrr9bAS0zfjCXdLKpLJnA,audio_features,spotify:track:1xrr9bAS0zfjCXdLKpLJnA,0.197
20,ALT,J ,Tinlicker Edit,0.873,https://api.spotify.com/v1/audio-analysis/2MNcZN2rs8ZpCTYxx2nXNK,9B,0.543,124707.0,0.203,2MNcZN2rs8ZpCTYxx2nXNK,0.586,7.0,0.187,-21.818,1.0,0.0339,125.359,4.0,https://api.spotify.com/v1/tracks/2MNcZN2rs8ZpCTYxx2nXNK,audio_features,spotify:track:2MNcZN2rs8ZpCTYxx2nXNK,0.867
21,Gabriel Dresden   Jan Burton, Underwater ,Tinlicker Remix,0.0607,https://api.spotify.com/v1/audio-analysis/7ku9ctunOcfqWP6z04QTRY,9B,0.627,239894.0,0.857,7ku9ctunOcfqWP6z04QTRY,0.835,7.0,0.132,-8.253,1.0,0.0402,121.976,4.0,https://api.spotify.com/v1/tracks/7ku9ctunOcfqWP6z04QTRY,audio_features,spotify:track:7ku9ctunOcfqWP6z04QTRY,0.124
22,Tinlicker   Thomas Oliver, Nothing Without You ,Tinlicker VIP EDIT,0.00331,https://api.spotify.com/v1/audio-analysis/0vYJ6eBz5L3Fnj9XUIygz2,7A,0.589,309520.0,0.815,0vYJ6eBz5L3Fnj9XUIygz2,0.728,2.0,0.333,-10.189,0.0,0.0375,124.038,5.0,https://api.spotify.com/v1/tracks/0vYJ6eBz5L3Fnj9XUIygz2,audio_features,spotify:track:0vYJ6eBz5L3Fnj9XUIygz2,0.187
23,Tinlicker, Dream With Somebody,unknown,7.67e-05,https://api.spotify.com/v1/audio-analysis/4SErnGGqWKWguljxnMNLg6,6B,0.664,216646.0,0.966,4SErnGGqWKWguljxnMNLg6,0.895,10.0,0.0694,-5.222,1.0,0.038,123.014,4.0,https://api.spotify.com/v1/tracks/4SErnGGqWKWguljxnMNLg6,audio_features,spotify:track:4SErnGGqWKWguljxnMNLg6,0.0457
24,Tinlicker   CUT_, If I Was,unknown,0.183,https://api.spotify.com/v1/audio-analysis/2hVj5nCH3NYkD2hs3TlcRI,8A,0.581,239437.0,0.847,2hVj5nCH3NYkD2hs3TlcRI,0.878,9.0,0.137,-6.971,0.0,0.0373,123.014,3.0,https://api.spotify.com/v1/tracks/2hVj5nCH3NYkD2hs3TlcRI,audio_features,spotify:track:2hVj5nCH3NYkD2hs3TlcRI,0.231
