,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DJ Snake   Justin Bieber, Let Me Love You ,Tiësto AFTR:HRS Mix,0.0771,https://api.spotify.com/v1/audio-analysis/0lYBSQXN6rCTvUZvg9S0lU,4B,0.652,205947.0,0.713,0lYBSQXN6rCTvUZvg9S0lU,1.02e-05,8.0,0.144,-5.311,1.0,0.0368,100.023,4.0,https://api.spotify.com/v1/tracks/0lYBSQXN6rCTvUZvg9S0lU,audio_features,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,0.152
1,Dzeko, Liberty,unknown,0.112,https://api.spotify.com/v1/audio-analysis/7fBu03XWGASzHCCREGi3UT,8A,0.645,184914.0,0.903,7fBu03XWGASzHCCREGi3UT,0.00465,9.0,0.283,-5.154,0.0,0.191,121.989,4.0,https://api.spotify.com/v1/tracks/7fBu03XWGASzHCCREGi3UT,audio_features,spotify:track:7fBu03XWGASzHCCREGi3UT,0.321
2,Matt Nash, Know My Love ,MazZz & Constantin Remix,0.0177,https://api.spotify.com/v1/audio-analysis/7gjWpvpEl0rJEmfYjaDTJc,12A,0.653,172699.0,0.886,7gjWpvpEl0rJEmfYjaDTJc,0.0543,1.0,0.0528,-2.854,0.0,0.0439,125.982,4.0,https://api.spotify.com/v1/tracks/7gjWpvpEl0rJEmfYjaDTJc,audio_features,spotify:track:7gjWpvpEl0rJEmfYjaDTJc,0.521
3,Matthew Koma, Kisses Back ,Tom Swoon & Indigo Remix,0.00191,https://api.spotify.com/v1/audio-analysis/5QmQ2301DT6nE3DQUadPKh,6A,0.687,220800.0,0.684,5QmQ2301DT6nE3DQUadPKh,1.61e-06,7.0,0.109,-4.81,0.0,0.114,124.999,4.0,https://api.spotify.com/v1/tracks/5QmQ2301DT6nE3DQUadPKh,audio_features,spotify:track:5QmQ2301DT6nE3DQUadPKh,0.381
4,MOTi   Katt Niall, Livin' 4 Ya,unknown,0.0319,https://api.spotify.com/v1/audio-analysis/0ZGkJlkTO2tqn6nRC3PSFj,5A,0.514,184762.0,0.862,0ZGkJlkTO2tqn6nRC3PSFj,0.171,0.0,0.119,-6.329,0.0,0.156,126.112,4.0,https://api.spotify.com/v1/tracks/0ZGkJlkTO2tqn6nRC3PSFj,audio_features,spotify:track:0ZGkJlkTO2tqn6nRC3PSFj,0.501
5,Tiësto Diplo, C'mon ,Maestro Harrell 2016 Edit,0.00152,https://api.spotify.com/v1/audio-analysis/3qu2uMe8MqNLrEddfppPqM,10B,0.683,206769.0,0.881,3qu2uMe8MqNLrEddfppPqM,0.952,2.0,0.0735,-4.584,1.0,0.0593,129.981,4.0,https://api.spotify.com/v1/tracks/3qu2uMe8MqNLrEddfppPqM,audio_features,spotify:track:3qu2uMe8MqNLrEddfppPqM,0.172
6,Jonas Blue   Raye, By Your Side ,Madison Mars Remix,0.0196,https://api.spotify.com/v1/audio-analysis/1C5Ldu4sIi70BXpYOCzdQe,2B,0.69,267337.0,0.743,1C5Ldu4sIi70BXpYOCzdQe,3.67e-05,6.0,0.0474,-4.613,1.0,0.0635,125.978,4.0,https://api.spotify.com/v1/tracks/1C5Ldu4sIi70BXpYOCzdQe,audio_features,spotify:track:1C5Ldu4sIi70BXpYOCzdQe,0.286
7,Joey Dale Maddix, Shake It,unknown,0.000381,https://api.spotify.com/v1/audio-analysis/0uB9bCUkdHBtcWX9SGI4Wl,11A,0.549,168750.0,0.876,0uB9bCUkdHBtcWX9SGI4Wl,0.0215,6.0,0.493,-4.977,0.0,0.0506,127.942,4.0,https://api.spotify.com/v1/tracks/0uB9bCUkdHBtcWX9SGI4Wl,audio_features,spotify:track:0uB9bCUkdHBtcWX9SGI4Wl,0.127
8,DubVision Justin Oh, Under The Stars,unknown,0.0678,https://api.spotify.com/v1/audio-analysis/5xmA7eHCIi5azDCwWdw9Kq,10A,0.57,171085.0,0.914,5xmA7eHCIi5azDCwWdw9Kq,0.0,11.0,0.236,-1.934,0.0,0.0681,127.98,4.0,https://api.spotify.com/v1/tracks/5xmA7eHCIi5azDCwWdw9Kq,audio_features,spotify:track:5xmA7eHCIi5azDCwWdw9Kq,0.529
9,Pitchback Jake Sgarlato, Venom,unknown,0.00105,https://api.spotify.com/v1/audio-analysis/35iSdS8ZwS8eNJiKA3X4vD,9A,0.565,219692.0,0.961,35iSdS8ZwS8eNJiKA3X4vD,0.0343,4.0,0.147,-5.447,0.0,0.0743,129.974,4.0,https://api.spotify.com/v1/tracks/35iSdS8ZwS8eNJiKA3X4vD,audio_features,spotify:track:35iSdS8ZwS8eNJiKA3X4vD,0.126
10,KSHMR   Lisa, Creep ,Radiohead Cover,,,,,,,,,,,,,,,,,,,
11,Yellow Claw   Yade Lauren, Love & War,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/5L7EcEdJAZ3TEpWEfsOMLD,3B,0.577,180150.0,0.911,5L7EcEdJAZ3TEpWEfsOMLD,0.0587,1.0,0.159,-4.449,1.0,0.0512,160.036,4.0,https://api.spotify.com/v1/tracks/5L7EcEdJAZ3TEpWEfsOMLD,audio_features,spotify:track:5L7EcEdJAZ3TEpWEfsOMLD,0.543
12,Slander, Dead ,NGHTMRE Remix,0.00145,https://api.spotify.com/v1/audio-analysis/7tf67arBTzU4XcilJ0QRxk,11A,0.489,185600.0,0.974,7tf67arBTzU4XcilJ0QRxk,0.638,6.0,0.123,-2.857,0.0,0.0381,150.036,4.0,https://api.spotify.com/v1/tracks/7tf67arBTzU4XcilJ0QRxk,audio_features,spotify:track:7tf67arBTzU4XcilJ0QRxk,0.665
13,Alan Walker, Alone,unknown,0.186,https://api.spotify.com/v1/audio-analysis/0JiVRyTJcJnmlwCZ854K4p,6B,0.676,161200.0,0.929,0JiVRyTJcJnmlwCZ854K4p,0.000405,10.0,0.121,-3.194,1.0,0.0458,97.019,4.0,https://api.spotify.com/v1/tracks/0JiVRyTJcJnmlwCZ854K4p,audio_features,spotify:track:0JiVRyTJcJnmlwCZ854K4p,0.157
14,SeeB   Jacob Banks, What Do You Love ,Broiler Remix,0.199,https://api.spotify.com/v1/audio-analysis/0Cy7m3r4z94j1nH9yzXY3A,1B,0.632,234625.0,0.785,0Cy7m3r4z94j1nH9yzXY3A,7.22e-06,11.0,0.0678,-6.602,1.0,0.105,98.028,4.0,https://api.spotify.com/v1/tracks/0Cy7m3r4z94j1nH9yzXY3A,audio_features,spotify:track:0Cy7m3r4z94j1nH9yzXY3A,0.507
15,Elektronomia, Energy,unknown,0.0709,https://api.spotify.com/v1/audio-analysis/4877aUM6Fw9gCk2EWh1Pyf,10A,0.559,198750.0,0.921,4877aUM6Fw9gCk2EWh1Pyf,0.000117,11.0,0.348,-1.608,0.0,0.0359,128.092,4.0,https://api.spotify.com/v1/tracks/4877aUM6Fw9gCk2EWh1Pyf,audio_features,spotify:track:4877aUM6Fw9gCk2EWh1Pyf,0.351
16,Alan Walker   Iselin Solheim, Faded ,Blazars Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
17,Sia, Move Your Body ,Alan Walker Remix,0.0834,https://api.spotify.com/v1/audio-analysis/6LUOMjoORvAkdhBYvESO46,3A,0.636,217907.0,0.789,6LUOMjoORvAkdhBYvESO46,0.000896,10.0,0.391,-4.905,0.0,0.0892,128.028,4.0,https://api.spotify.com/v1/tracks/6LUOMjoORvAkdhBYvESO46,audio_features,spotify:track:6LUOMjoORvAkdhBYvESO46,0.4
18,K,391 ,unknown,,,,,,,,,,,,,,,,,,,
19,Alan Walker   Iselin Solheim, Faded,unknown,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
20,Zak Abel, Unstable,unknown,0.0117,https://api.spotify.com/v1/audio-analysis/4xxwqiTaVwlf5TUDpc01yv,10A,0.696,225637.0,0.717,4xxwqiTaVwlf5TUDpc01yv,0.0,11.0,0.1,-4.158,0.0,0.0334,105.975,4.0,https://api.spotify.com/v1/tracks/4xxwqiTaVwlf5TUDpc01yv,audio_features,spotify:track:4xxwqiTaVwlf5TUDpc01yv,0.396
21,Marc Narrow, We Are Rainbows ,Norwood & Hills Remix,0.00283,https://api.spotify.com/v1/audio-analysis/2gK00JdAIsb4ueFEmggklZ,9A,0.827,316783.0,0.618,2gK00JdAIsb4ueFEmggklZ,0.453,4.0,0.128,-8.464,0.0,0.0395,122.003,4.0,https://api.spotify.com/v1/tracks/2gK00JdAIsb4ueFEmggklZ,audio_features,spotify:track:2gK00JdAIsb4ueFEmggklZ,0.373
22,Erick Morillo   Audiobullys, Break Down The Doors ,Danny Howard Remix,0.00109,https://api.spotify.com/v1/audio-analysis/3ujstzIS9rVc7HlCg0Xwmo,11A,0.68,182951.0,0.888,3ujstzIS9rVc7HlCg0Xwmo,0.785,6.0,0.0536,-7.261,0.0,0.039,121.992,4.0,https://api.spotify.com/v1/tracks/3ujstzIS9rVc7HlCg0Xwmo,audio_features,spotify:track:3ujstzIS9rVc7HlCg0Xwmo,0.597
23,Kyle Watson Popart Live, Sink Deep,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/1RrZFJvvLoNQGwvuwRkIQt,6A,0.75,230854.0,0.7,1RrZFJvvLoNQGwvuwRkIQt,0.0041,7.0,0.141,-5.36,0.0,0.0376,122.996,4.0,https://api.spotify.com/v1/tracks/1RrZFJvvLoNQGwvuwRkIQt,audio_features,spotify:track:1RrZFJvvLoNQGwvuwRkIQt,0.291
24,Dayne S, Blind,unknown,0.48,https://api.spotify.com/v1/audio-analysis/7n3S4d6XcCZl9ukDamT3Ie,12B,0.894,356008.0,0.58,7n3S4d6XcCZl9ukDamT3Ie,0.301,4.0,0.11,-9.852,1.0,0.0894,122.007,4.0,https://api.spotify.com/v1/tracks/7n3S4d6XcCZl9ukDamT3Ie,audio_features,spotify:track:7n3S4d6XcCZl9ukDamT3Ie,0.124
25,Robo5, Kisum,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/7tZldFWhJE4Fhoo18gNSUE,1B,0.911,359045.0,0.48,7tZldFWhJE4Fhoo18gNSUE,0.571,11.0,0.121,-7.834,1.0,0.148,123.007,4.0,https://api.spotify.com/v1/tracks/7tZldFWhJE4Fhoo18gNSUE,audio_features,spotify:track:7tZldFWhJE4Fhoo18gNSUE,0.269
26,Jay Pryor, All This,unknown,0.11,https://api.spotify.com/v1/audio-analysis/3zr8Da3HzbwEzxPTs9PgqO,1B,0.598,187692.0,0.955,3zr8Da3HzbwEzxPTs9PgqO,0.000138,11.0,0.934,-5.219,1.0,0.244,126.002,4.0,https://api.spotify.com/v1/tracks/3zr8Da3HzbwEzxPTs9PgqO,audio_features,spotify:track:3zr8Da3HzbwEzxPTs9PgqO,0.503
27,Kungs   Cookin' On 3 Burners, This Girl,unknown,0.0927,https://api.spotify.com/v1/audio-analysis/1A8j067qyiNwQnZT0bzUpZ,5A,0.792,195547.0,0.717,1A8j067qyiNwQnZT0bzUpZ,3.59e-05,0.0,0.226,-4.759,0.0,0.0393,121.985,4.0,https://api.spotify.com/v1/tracks/1A8j067qyiNwQnZT0bzUpZ,audio_features,spotify:track:1A8j067qyiNwQnZT0bzUpZ,0.466
28,Michael Calfan, Over Again,unknown,0.0706,https://api.spotify.com/v1/audio-analysis/1J3ndjEpZOLCpI4SLC1Qc9,3A,0.715,171290.0,0.855,1J3ndjEpZOLCpI4SLC1Qc9,0.000167,10.0,0.336,-5.819,0.0,0.0385,124.026,4.0,https://api.spotify.com/v1/tracks/1J3ndjEpZOLCpI4SLC1Qc9,audio_features,spotify:track:1J3ndjEpZOLCpI4SLC1Qc9,0.645
29,Sofi Tukker, Drinkee ,Vintage Culture & Slow Motion! Remix,0.00778,https://api.spotify.com/v1/audio-analysis/1WNANkyS8v93dc4IojN6Bm,12B,0.813,342295.0,0.697,1WNANkyS8v93dc4IojN6Bm,0.699,4.0,0.0995,-4.995,1.0,0.041,122.005,4.0,https://api.spotify.com/v1/tracks/1WNANkyS8v93dc4IojN6Bm,audio_features,spotify:track:1WNANkyS8v93dc4IojN6Bm,0.673
30,Kanye West   Post Malone Ty Dolla $ign, Fade ,GotSome Edit,0.1,https://api.spotify.com/v1/audio-analysis/3cCxoOgfi6hgt8MNteuiiD,8A,0.756,193748.0,0.766,3cCxoOgfi6hgt8MNteuiiD,0.0,9.0,0.313,-5.793,0.0,0.088,105.986,4.0,https://api.spotify.com/v1/tracks/3cCxoOgfi6hgt8MNteuiiD,audio_features,spotify:track:3cCxoOgfi6hgt8MNteuiiD,0.288
31,Addal Mida   KiFi, High,unknown,0.00609,https://api.spotify.com/v1/audio-analysis/3sPIwRMXQOWKUywPa0oA0J,8A,0.65,156000.0,0.918,3sPIwRMXQOWKUywPa0oA0J,4.05e-06,9.0,0.0953,-3.669,0.0,0.0315,120.031,4.0,https://api.spotify.com/v1/tracks/3sPIwRMXQOWKUywPa0oA0J,audio_features,spotify:track:3sPIwRMXQOWKUywPa0oA0J,0.69
32,Kungs   Ephemerals, I Feel So Bad,unknown,0.205,https://api.spotify.com/v1/audio-analysis/6SqX9J8tXk7rXaspk7GWX1,8A,0.762,206960.0,0.821,6SqX9J8tXk7rXaspk7GWX1,0.000419,9.0,0.259,-4.17,0.0,0.0389,122.999,4.0,https://api.spotify.com/v1/tracks/6SqX9J8tXk7rXaspk7GWX1,audio_features,spotify:track:6SqX9J8tXk7rXaspk7GWX1,0.769
33,Klingande   M,22 ,M-22 Club Edit,0.000485,https://api.spotify.com/v1/audio-analysis/1YLOWa9yCUtXUrbSi1dXMI,8B,0.729,369866.0,0.862,1YLOWa9yCUtXUrbSi1dXMI,0.0551,0.0,0.0287,-4.611,1.0,0.0781,124.001,4.0,https://api.spotify.com/v1/tracks/1YLOWa9yCUtXUrbSi1dXMI,audio_features,spotify:track:1YLOWa9yCUtXUrbSi1dXMI,0.373
34,Drake   Wizkid Kyla, One Dance ,Öwnboss Remix,0.00842,https://api.spotify.com/v1/audio-analysis/1zi7xx7UVEFkmKfv06H8x0,3B,0.796,173987.0,0.61,1zi7xx7UVEFkmKfv06H8x0,0.00286,1.0,0.351,-5.857,1.0,0.0516,103.99,4.0,https://api.spotify.com/v1/tracks/1zi7xx7UVEFkmKfv06H8x0,audio_features,spotify:track:1zi7xx7UVEFkmKfv06H8x0,0.391
