,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Jamie Trench, Let Me See You Dub,unknown,2.6e-05,https://api.spotify.com/v1/audio-analysis/5k1yEQf8InMLzpU9T4FCXE,3A,0.801,397999.0,0.8,5k1yEQf8InMLzpU9T4FCXE,0.852,10.0,0.105,-8.704,0.0,0.0482,126.004,4.0,https://api.spotify.com/v1/tracks/5k1yEQf8InMLzpU9T4FCXE,audio_features,spotify:track:5k1yEQf8InMLzpU9T4FCXE,0.385
11,Serge Alden Tyrell, Pump,unknown,6.24e-06,https://api.spotify.com/v1/audio-analysis/1Tcl8ujh46FoKf2lbUPFML,2B,0.805,405093.0,0.917,1Tcl8ujh46FoKf2lbUPFML,0.636,6.0,0.0876,-8.92,1.0,0.045,129.982,4.0,https://api.spotify.com/v1/tracks/1Tcl8ujh46FoKf2lbUPFML,audio_features,spotify:track:1Tcl8ujh46FoKf2lbUPFML,0.644
12,Gettoblaster   DJ Dagwood, I Need Weed In My Life,unknown,0.00024,https://api.spotify.com/v1/audio-analysis/6S90R14xlR3wS7MTWuZpUo,2B,0.809,312635.0,0.885,6S90R14xlR3wS7MTWuZpUo,0.733,6.0,0.065,-5.9,1.0,0.0501,125.011,4.0,https://api.spotify.com/v1/tracks/6S90R14xlR3wS7MTWuZpUo,audio_features,spotify:track:6S90R14xlR3wS7MTWuZpUo,0.217
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Armando, Here We Go,unknown,0.00472,https://api.spotify.com/v1/audio-analysis/2qqgVz5h8ebSti1bFxDmbK,3A,0.902,321720.0,0.862,2qqgVz5h8ebSti1bFxDmbK,0.871,10.0,0.0329,-11.173,0.0,0.125,130.376,4.0,https://api.spotify.com/v1/tracks/2qqgVz5h8ebSti1bFxDmbK,audio_features,spotify:track:2qqgVz5h8ebSti1bFxDmbK,0.591
15,Paul van Dyk   Second Sun, Crush ,Paul van Dyk Remix,0.00545,https://api.spotify.com/v1/audio-analysis/4Cb1NYVlqytoiEtxNUN72S,3B,0.751,489745.0,0.595,4Cb1NYVlqytoiEtxNUN72S,0.304,1.0,0.0611,-6.125,1.0,0.0457,129.991,4.0,https://api.spotify.com/v1/tracks/4Cb1NYVlqytoiEtxNUN72S,audio_features,spotify:track:4Cb1NYVlqytoiEtxNUN72S,0.0649
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Route 94, House & Pressure,unknown,0.00454,https://api.spotify.com/v1/audio-analysis/3W2bm5HR9tnS4ENFNJJ4XF,3A,0.868,148571.0,0.66,3W2bm5HR9tnS4ENFNJJ4XF,0.205,10.0,0.0843,-6.079,0.0,0.057,125.983,4.0,https://api.spotify.com/v1/tracks/3W2bm5HR9tnS4ENFNJJ4XF,audio_features,spotify:track:3W2bm5HR9tnS4ENFNJJ4XF,0.389
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Jamie Trench, The Whistle,unknown,9.15e-05,https://api.spotify.com/v1/audio-analysis/5SEZYMCXqfCC8cipZZGRuY,10A,0.837,332982.0,0.673,5SEZYMCXqfCC8cipZZGRuY,0.657,11.0,0.0889,-9.402,0.0,0.0742,123.996,4.0,https://api.spotify.com/v1/tracks/5SEZYMCXqfCC8cipZZGRuY,audio_features,spotify:track:5SEZYMCXqfCC8cipZZGRuY,0.963
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
