,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ella Vos, You Don't Know About Me ,R3hab Remix,0.299,https://api.spotify.com/v1/audio-analysis/5UzrHG9CEDqnTdo5pVh6Es,3B,0.665,157312.0,0.452,5UzrHG9CEDqnTdo5pVh6Es,0.0,1.0,0.113,-7.81,1.0,0.0339,159.938,4.0,https://api.spotify.com/v1/tracks/5UzrHG9CEDqnTdo5pVh6Es,audio_features,spotify:track:5UzrHG9CEDqnTdo5pVh6Es,0.424
1,French Montana   Swae Lee, Unforgettable ,Jae 5 X J Hus Remix,0.0293,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,2B,0.726,233902.0,0.769,3B54sVLJ402zGa6Xm4YGNe,0.0101,6.0,0.104,-5.043,1.0,0.123,97.985,4.0,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,audio_features,spotify:track:3B54sVLJ402zGa6Xm4YGNe,0.733
2,Galantis, Hunter ,NGHTMRE & Rickyxsan Remix,0.00255,https://api.spotify.com/v1/audio-analysis/5muMV3XjkURQMdJcrXRDjY,9A,0.647,148364.0,0.912,5muMV3XjkURQMdJcrXRDjY,0.00847,4.0,0.264,-3.458,0.0,0.0516,110.025,4.0,https://api.spotify.com/v1/tracks/5muMV3XjkURQMdJcrXRDjY,audio_features,spotify:track:5muMV3XjkURQMdJcrXRDjY,0.193
3,Blinders   Cardiknox, Molly,unknown,0.359,https://api.spotify.com/v1/audio-analysis/6uqwHnw7X9EcPluZSTPW5m,9B,0.738,188591.0,0.883,6uqwHnw7X9EcPluZSTPW5m,0.000116,7.0,0.0917,-2.825,1.0,0.0852,110.035,4.0,https://api.spotify.com/v1/tracks/6uqwHnw7X9EcPluZSTPW5m,audio_features,spotify:track:6uqwHnw7X9EcPluZSTPW5m,0.642
4,Kill The Noise Feed Me   Anjulie, Crazy Maybe,unknown,0.126,https://api.spotify.com/v1/audio-analysis/0F4CQyFaweqcz4iA5UWhSy,3B,0.591,250693.0,0.452,0F4CQyFaweqcz4iA5UWhSy,0.846,1.0,0.104,-11.502,1.0,0.131,144.04,4.0,https://api.spotify.com/v1/tracks/0F4CQyFaweqcz4iA5UWhSy,audio_features,spotify:track:0F4CQyFaweqcz4iA5UWhSy,0.574
5,Viceroy   Tom Aspaul, Improvise,unknown,0.132,https://api.spotify.com/v1/audio-analysis/2Ts2Gl2mok1fnvCHhOFTbR,8B,0.656,235826.0,0.747,2Ts2Gl2mok1fnvCHhOFTbR,0.0,0.0,0.229,-5.565,1.0,0.0395,114.977,4.0,https://api.spotify.com/v1/tracks/2Ts2Gl2mok1fnvCHhOFTbR,audio_features,spotify:track:2Ts2Gl2mok1fnvCHhOFTbR,0.557
6,OneRepublic, Lift Me Up ,Michael Brun Remix,0.351,https://api.spotify.com/v1/audio-analysis/4o5zhD9pAf3MN1LRitbSiX,2B,0.756,209242.0,0.732,4o5zhD9pAf3MN1LRitbSiX,0.0,6.0,0.223,-6.042,1.0,0.0745,118.015,4.0,https://api.spotify.com/v1/tracks/4o5zhD9pAf3MN1LRitbSiX,audio_features,spotify:track:4o5zhD9pAf3MN1LRitbSiX,0.798
7,Mattjax Beatz Projekted, Caf Sax ,Americano Mix,,,,,,,,,,,,,,,,,,,
8,Nicky Romero NERVO, Like Home ,Stadiumx Remix,0.0298,https://api.spotify.com/v1/audio-analysis/0n1mqmzrgN2H5noKuTa5hd,3A,0.702,181935.0,0.931,0n1mqmzrgN2H5noKuTa5hd,0.515,10.0,0.0818,-4.896,0.0,0.0904,123.963,4.0,https://api.spotify.com/v1/tracks/0n1mqmzrgN2H5noKuTa5hd,audio_features,spotify:track:0n1mqmzrgN2H5noKuTa5hd,0.199
9,Tchami, Adieu ,Chace Remix,0.00187,https://api.spotify.com/v1/audio-analysis/3ffHkBjx50TIFEvesckWUW,4A,0.822,215238.0,0.772,3ffHkBjx50TIFEvesckWUW,0.0736,5.0,0.295,-4.884,0.0,0.167,126.004,4.0,https://api.spotify.com/v1/tracks/3ffHkBjx50TIFEvesckWUW,audio_features,spotify:track:3ffHkBjx50TIFEvesckWUW,0.31
