,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,DJ Boss, Atmolam,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/2yM8eBwAORy3UTR6buvXUb,3B,0.809,276338.0,0.882,2yM8eBwAORy3UTR6buvXUb,0.923,1.0,0.0749,-4.315,1.0,0.151,140.026,4.0,https://api.spotify.com/v1/tracks/2yM8eBwAORy3UTR6buvXUb,audio_features,spotify:track:2yM8eBwAORy3UTR6buvXUb,0.408
2,Rune Bagge, Repulsion,unknown,,,,,,,,,,,,,,,,,,,
3,DJ Rush, Djax,unknown,0.000292,https://api.spotify.com/v1/audio-analysis/6Vperc4H8WYrSMNNT5mHtW,9B,0.632,366199.0,0.921,6Vperc4H8WYrSMNNT5mHtW,0.261,7.0,0.117,-10.403,1.0,0.078,138.819,4.0,https://api.spotify.com/v1/tracks/6Vperc4H8WYrSMNNT5mHtW,audio_features,spotify:track:6Vperc4H8WYrSMNNT5mHtW,0.209
4,Rune Bagge, Secret Solutions,unknown,,,,,,,,,,,,,,,,,,,
5,DJ Hyperactive, Venus,unknown,0.0195,https://api.spotify.com/v1/audio-analysis/6BOHbv3Bpv6tn9R1bADPE2,9A,0.868,300000.0,0.583,6BOHbv3Bpv6tn9R1bADPE2,0.926,4.0,0.112,-10.9,0.0,0.253,128.997,4.0,https://api.spotify.com/v1/tracks/6BOHbv3Bpv6tn9R1bADPE2,audio_features,spotify:track:6BOHbv3Bpv6tn9R1bADPE2,0.0596
6,Andrew Richley Ryan Rivera, Trackman ,Chris Liebing Remix,0.0955,https://api.spotify.com/v1/audio-analysis/0mKSB2HAxdMicHhkRwwZ4D,3B,0.42,404667.0,0.99,0mKSB2HAxdMicHhkRwwZ4D,0.789,1.0,0.188,-4.985,1.0,0.269,209.156,3.0,https://api.spotify.com/v1/tracks/0mKSB2HAxdMicHhkRwwZ4D,audio_features,spotify:track:0mKSB2HAxdMicHhkRwwZ4D,0.287
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,DJ Rush, Too Many Shit Talkers,unknown,0.000104,https://api.spotify.com/v1/audio-analysis/26PUL02PmNPyp1kpDurMXC,10A,0.739,322358.0,0.486,26PUL02PmNPyp1kpDurMXC,0.371,11.0,0.137,-11.53,0.0,0.57,153.386,4.0,https://api.spotify.com/v1/tracks/26PUL02PmNPyp1kpDurMXC,audio_features,spotify:track:26PUL02PmNPyp1kpDurMXC,0.151
10,Radial, Shinoba,unknown,0.00241,https://api.spotify.com/v1/audio-analysis/0BUCK9IuhT0s2FnmsO9JiL,9B,0.728,337226.0,0.975,0BUCK9IuhT0s2FnmsO9JiL,0.905,7.0,0.0796,-8.324,1.0,0.0933,137.02,4.0,https://api.spotify.com/v1/tracks/0BUCK9IuhT0s2FnmsO9JiL,audio_features,spotify:track:0BUCK9IuhT0s2FnmsO9JiL,0.0942
11,Lester Fitzpatrick, Birdsong,unknown,,,,,,,,,,,,,,,,,,,
12,DJ Rush, Feel My Drums,unknown,0.0301,https://api.spotify.com/v1/audio-analysis/2K2459rNiya43voSvW2AVn,10A,0.84,245360.0,0.491,2K2459rNiya43voSvW2AVn,0.0825,11.0,0.117,-13.968,0.0,0.309,147.882,4.0,https://api.spotify.com/v1/tracks/2K2459rNiya43voSvW2AVn,audio_features,spotify:track:2K2459rNiya43voSvW2AVn,0.792
13,Barcode Population, Internum,unknown,,,,,,,,,,,,,,,,,,,
