,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
19,w/ Bassjackers   Icona Pop   David Guetta GlowintheDark   Alesso, I Don't Care ,Hardwell Summer 2013 Mashup,0.0565,https://api.spotify.com/v1/audio-analysis/5Z41Uv4fpE7rlX6slYiFQk,7B,0.748,211067.0,0.866,5Z41Uv4fpE7rlX6slYiFQk,0.0,5.0,0.17,-3.119,1.0,0.0627,105.989,4.0,https://api.spotify.com/v1/tracks/5Z41Uv4fpE7rlX6slYiFQk,audio_features,spotify:track:5Z41Uv4fpE7rlX6slYiFQk,0.636
20,MAKJ M35, GO ,Showtek Edit,0.000441,https://api.spotify.com/v1/audio-analysis/2vboG9BdqfBBtR9ELNS4Fh,4B,0.613,250915.0,0.923,2vboG9BdqfBBtR9ELNS4Fh,0.874,8.0,0.0576,-5.131,1.0,0.0619,128.016,4.0,https://api.spotify.com/v1/tracks/2vboG9BdqfBBtR9ELNS4Fh,audio_features,spotify:track:2vboG9BdqfBBtR9ELNS4Fh,0.114
21,Katy Perry Elephante   Stadiumx   Taylr Renee, Dark Horse At The Moon ,Daniel Thomasso Mashup,,,,,,,,,,,,,,,,,,,
22,Lush Simon   Florence And The Machine Mark Knight, Hunter Got The Love ,Tom Ven Mashup,,,,,,,,,,,,,,,,,,,
23,Matt Caseli Danny Freakazoid, Raise Your Hands ,Acapella,6.06e-05,https://api.spotify.com/v1/audio-analysis/61zUEzrAec4furA29s6dN7,11A,0.769,423649.0,0.852,61zUEzrAec4furA29s6dN7,0.889,6.0,0.0814,-4.771,0.0,0.0527,127.497,4.0,https://api.spotify.com/v1/tracks/61zUEzrAec4furA29s6dN7,audio_features,spotify:track:61zUEzrAec4furA29s6dN7,0.125
24,w/ Merk Kremont   Volt State, Black & White,unknown,0.444,https://api.spotify.com/v1/audio-analysis/23rmHZZj7mc1zuB9sj2gEI,9B,0.684,195500.0,0.495,23rmHZZj7mc1zuB9sj2gEI,1.21e-06,7.0,0.0777,-10.096,1.0,0.0569,139.952,4.0,https://api.spotify.com/v1/tracks/23rmHZZj7mc1zuB9sj2gEI,audio_features,spotify:track:23rmHZZj7mc1zuB9sj2gEI,0.146
25,Calvin Harris   John Christian Nicky Romero, Next Level Summer ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
26,Nicky Romero NERVO, Like Home,unknown,0.0298,https://api.spotify.com/v1/audio-analysis/0n1mqmzrgN2H5noKuTa5hd,3A,0.702,181935.0,0.931,0n1mqmzrgN2H5noKuTa5hd,0.515,10.0,0.0818,-4.896,0.0,0.0904,123.963,4.0,https://api.spotify.com/v1/tracks/0n1mqmzrgN2H5noKuTa5hd,audio_features,spotify:track:0n1mqmzrgN2H5noKuTa5hd,0.199
27,Cygnus X, Superstring ,Nicky Romero 2014 Rework,0.00308,https://api.spotify.com/v1/audio-analysis/39TCsy3tu2xSPYEo6excU7,8B,0.604,187520.0,0.759,39TCsy3tu2xSPYEo6excU7,0.813,0.0,0.606,-11.315,1.0,0.045,139.076,4.0,https://api.spotify.com/v1/tracks/39TCsy3tu2xSPYEo6excU7,audio_features,spotify:track:39TCsy3tu2xSPYEo6excU7,0.519
28,Avicii Nicky Romero   Hardwell MAKJ, I Could Be The One ,Nicky Romero Mashup,0.328,https://api.spotify.com/v1/audio-analysis/591nHHHzZl1NLt9PMKpinM,11A,0.511,208320.0,0.807,591nHHHzZl1NLt9PMKpinM,0.000146,6.0,0.316,-3.699,0.0,0.0374,127.929,4.0,https://api.spotify.com/v1/tracks/591nHHHzZl1NLt9PMKpinM,audio_features,spotify:track:591nHHHzZl1NLt9PMKpinM,0.586
29,Nicky Romero Vicetone   When We Are Wild, Let Me Feel,unknown,0.25,https://api.spotify.com/v1/audio-analysis/6EYnjwDD6ZNQcRdJatH8Nd,11B,0.503,202542.0,0.704,6EYnjwDD6ZNQcRdJatH8Nd,0.0,9.0,0.0771,-3.218,1.0,0.0339,127.945,4.0,https://api.spotify.com/v1/tracks/6EYnjwDD6ZNQcRdJatH8Nd,audio_features,spotify:track:6EYnjwDD6ZNQcRdJatH8Nd,0.114
