,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Fredd Moz, Stockholm,unknown,0.000945,https://api.spotify.com/v1/audio-analysis/1iZO1kc8LwSYKfcOzVTiGt,3B,0.524,521147.0,0.95,1iZO1kc8LwSYKfcOzVTiGt,0.851,1.0,0.389,-7.971,1.0,0.0657,140.009,4.0,https://api.spotify.com/v1/tracks/1iZO1kc8LwSYKfcOzVTiGt,audio_features,spotify:track:1iZO1kc8LwSYKfcOzVTiGt,0.201
1,Ana Criado Alan Morris, Border Line,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/7gF7Ae0Jgrpm9Ey8lho27k,2B,0.235,194783.0,0.986,7gF7Ae0Jgrpm9Ey8lho27k,0.0449,6.0,0.372,-4.457,1.0,0.158,137.773,4.0,https://api.spotify.com/v1/tracks/7gF7Ae0Jgrpm9Ey8lho27k,audio_features,spotify:track:7gF7Ae0Jgrpm9Ey8lho27k,0.0684
2,Hassan JeweL, Endorphin,unknown,3.87e-05,https://api.spotify.com/v1/audio-analysis/2kQxIz3KBlutnRCWcHpoX1,3A,0.444,494460.0,0.976,2kQxIz3KBlutnRCWcHpoX1,0.796,10.0,0.0993,-6.458,0.0,0.0682,139.999,4.0,https://api.spotify.com/v1/tracks/2kQxIz3KBlutnRCWcHpoX1,audio_features,spotify:track:2kQxIz3KBlutnRCWcHpoX1,0.521
3,Michael Li, Winter Sun,unknown,0.000173,https://api.spotify.com/v1/audio-analysis/3QdFrOsVyLe7p67bMfL5cd,4A,0.446,403495.0,0.993,3QdFrOsVyLe7p67bMfL5cd,0.91,5.0,0.725,-5.465,0.0,0.0651,138.032,4.0,https://api.spotify.com/v1/tracks/3QdFrOsVyLe7p67bMfL5cd,audio_features,spotify:track:3QdFrOsVyLe7p67bMfL5cd,0.407
4,Kayan Code, Arena,unknown,5.88e-05,https://api.spotify.com/v1/audio-analysis/4qIaOwMhTTNFhrhZSxgfZN,5A,0.518,389551.0,0.991,4qIaOwMhTTNFhrhZSxgfZN,0.541,0.0,0.682,-6.052,0.0,0.051,137.999,4.0,https://api.spotify.com/v1/tracks/4qIaOwMhTTNFhrhZSxgfZN,audio_features,spotify:track:4qIaOwMhTTNFhrhZSxgfZN,0.249
5,Mike Sanders, Roles,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/5zpwUFimGat8mPsRuFNA3C,6B,0.416,236893.0,0.987,5zpwUFimGat8mPsRuFNA3C,0.925,10.0,0.497,-5.873,1.0,0.0512,138.0,4.0,https://api.spotify.com/v1/tracks/5zpwUFimGat8mPsRuFNA3C,audio_features,spotify:track:5zpwUFimGat8mPsRuFNA3C,0.616
6,Alan Morris, Wherever We Fly,unknown,5.72e-05,https://api.spotify.com/v1/audio-analysis/6SLn1BYnoCco1Omoh6Y3TY,6B,0.368,212174.0,0.987,6SLn1BYnoCco1Omoh6Y3TY,0.7,10.0,0.268,-4.575,1.0,0.265,137.992,4.0,https://api.spotify.com/v1/tracks/6SLn1BYnoCco1Omoh6Y3TY,audio_features,spotify:track:6SLn1BYnoCco1Omoh6Y3TY,0.0432
7,Peter Santos, Above The Clouds,unknown,5.1e-05,https://api.spotify.com/v1/audio-analysis/5c9fYXojhYAs7afoeOuppJ,6A,0.69,459149.0,0.991,5c9fYXojhYAs7afoeOuppJ,0.458,7.0,0.652,-4.684,0.0,0.117,137.993,4.0,https://api.spotify.com/v1/tracks/5c9fYXojhYAs7afoeOuppJ,audio_features,spotify:track:5c9fYXojhYAs7afoeOuppJ,0.347
8,The Thrillseekers   Shannon Hurley, Stay ,Here With Me,0.0388,https://api.spotify.com/v1/audio-analysis/04dE4TiQaqNiOq0TYlxGMg,7A,0.542,370000.0,0.666,04dE4TiQaqNiOq0TYlxGMg,0.0145,2.0,0.0396,-8.656,0.0,0.0313,133.989,4.0,https://api.spotify.com/v1/tracks/04dE4TiQaqNiOq0TYlxGMg,audio_features,spotify:track:04dE4TiQaqNiOq0TYlxGMg,0.0719
9,Matt Bukovski, Lemuria,unknown,6.98e-05,https://api.spotify.com/v1/audio-analysis/16OgqssYRqXGw6PclIrzpV,8A,0.496,375652.0,0.995,16OgqssYRqXGw6PclIrzpV,0.303,9.0,0.247,-4.911,0.0,0.0537,138.016,4.0,https://api.spotify.com/v1/tracks/16OgqssYRqXGw6PclIrzpV,audio_features,spotify:track:16OgqssYRqXGw6PclIrzpV,0.156
10,Paul Webster Lucy Pullin, Wish On You,unknown,0.881,https://api.spotify.com/v1/audio-analysis/74wPuxvwimgyPapVQYCd5T,5B,0.479,183213.0,0.12,74wPuxvwimgyPapVQYCd5T,1.78e-05,3.0,0.0986,-18.302,1.0,0.0551,107.764,4.0,https://api.spotify.com/v1/tracks/74wPuxvwimgyPapVQYCd5T,audio_features,spotify:track:74wPuxvwimgyPapVQYCd5T,0.202
11,James Dymond Chris Schweizer, Spectrum,unknown,5.2e-06,https://api.spotify.com/v1/audio-analysis/29jarJ1BqHYjsbv8Cex52Y,10A,0.452,42173.0,0.945,29jarJ1BqHYjsbv8Cex52Y,0.981,11.0,0.329,-7.819,0.0,0.242,138.133,4.0,https://api.spotify.com/v1/tracks/29jarJ1BqHYjsbv8Cex52Y,audio_features,spotify:track:29jarJ1BqHYjsbv8Cex52Y,0.392
12,Syntouch Angel, Falls Alone ,Plutian Dub Mix,,,,,,,,,,,,,,,,,,,
