,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Huncho Jack, Modern Slavery,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/7J6bnDDitOwfelaJNixHhL,9A,0.737,148560.0,0.737,7J6bnDDitOwfelaJNixHhL,0.0,4.0,0.28,-3.72,0.0,0.238,134.066,4.0,https://api.spotify.com/v1/tracks/7J6bnDDitOwfelaJNixHhL,audio_features,spotify:track:7J6bnDDitOwfelaJNixHhL,0.5
11,Low Pros, Ohmygosh,unknown,0.0241,https://api.spotify.com/v1/audio-analysis/5HD50Qa2In2izCjCjoolY8,11B,0.619,226571.0,0.897,5HD50Qa2In2izCjCjoolY8,0.226,9.0,0.51,-6.998,1.0,0.116,139.984,4.0,https://api.spotify.com/v1/tracks/5HD50Qa2In2izCjCjoolY8,audio_features,spotify:track:5HD50Qa2In2izCjCjoolY8,0.0994
12,w/ Roscoe Dash Soulja Boy, All The Way Turnt Up ,Acapella,0.000986,https://api.spotify.com/v1/audio-analysis/1fHNx9MymVjrxGUbq8eh46,10A,0.513,295320.0,0.969,1fHNx9MymVjrxGUbq8eh46,0.0,11.0,0.303,-1.946,0.0,0.0991,131.996,4.0,https://api.spotify.com/v1/tracks/1fHNx9MymVjrxGUbq8eh46,audio_features,spotify:track:1fHNx9MymVjrxGUbq8eh46,0.715
13,YehMe2 Ricky Remedy, H.I.T.P,unknown,,,,,,,,,,,,,,,,,,,
14,Virtual Self, Ghost Voices ,GTA Psy Edit,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
15,DJ Snake JAUZ, Gassed Up,unknown,0.244,https://api.spotify.com/v1/audio-analysis/7Cv17mQkCzCQHa0z1OpHFK,10A,0.713,212036.0,0.574,7Cv17mQkCzCQHa0z1OpHFK,0.0,11.0,0.28,-12.981,0.0,0.279,137.048,4.0,https://api.spotify.com/v1/tracks/7Cv17mQkCzCQHa0z1OpHFK,audio_features,spotify:track:7Cv17mQkCzCQHa0z1OpHFK,0.713
16,Yellow Claw, Run Away ,Valentino Khan Remix,0.0287,https://api.spotify.com/v1/audio-analysis/0jtAgYWV6XnDGdGZ1S8p69,6A,0.676,188498.0,0.895,0jtAgYWV6XnDGdGZ1S8p69,0.186,7.0,0.366,-5.368,0.0,0.0592,124.958,4.0,https://api.spotify.com/v1/tracks/0jtAgYWV6XnDGdGZ1S8p69,audio_features,spotify:track:0jtAgYWV6XnDGdGZ1S8p69,0.0991
17,Party Favor, Bust 'Em,unknown,0.00394,https://api.spotify.com/v1/audio-analysis/2Js8BEGnhH18YNPjuQG16w,11B,0.729,176000.0,0.971,2Js8BEGnhH18YNPjuQG16w,0.0417,9.0,0.282,-2.917,1.0,0.0574,150.002,4.0,https://api.spotify.com/v1/tracks/2Js8BEGnhH18YNPjuQG16w,audio_features,spotify:track:2Js8BEGnhH18YNPjuQG16w,0.911
18,Bad Company, Tetris,unknown,0.000284,https://api.spotify.com/v1/audio-analysis/4FAXmam7YEO8FF6Yo3Xk22,12A,0.63,198960.0,0.881,4FAXmam7YEO8FF6Yo3Xk22,0.273,1.0,0.0536,-3.724,0.0,0.119,174.011,4.0,https://api.spotify.com/v1/tracks/4FAXmam7YEO8FF6Yo3Xk22,audio_features,spotify:track:4FAXmam7YEO8FF6Yo3Xk22,0.211
19,Freek, Cobalt 60,unknown,0.0069,https://api.spotify.com/v1/audio-analysis/6xLlolKTWAtmLxUerSWIS9,1B,0.832,308926.0,0.718,6xLlolKTWAtmLxUerSWIS9,0.858,11.0,0.0913,-3.084,1.0,0.0371,87.49,4.0,https://api.spotify.com/v1/tracks/6xLlolKTWAtmLxUerSWIS9,audio_features,spotify:track:6xLlolKTWAtmLxUerSWIS9,0.295
20,D4L   Getter, Laffy Taffy ,Diplo Edit,0.0351,https://api.spotify.com/v1/audio-analysis/2ajhenDRiiAnCHHjsIOHhJ,6A,0.891,224253.0,0.439,2ajhenDRiiAnCHHjsIOHhJ,0.0,7.0,0.0932,-7.994,0.0,0.428,77.499,4.0,https://api.spotify.com/v1/tracks/2ajhenDRiiAnCHHjsIOHhJ,audio_features,spotify:track:2ajhenDRiiAnCHHjsIOHhJ,0.622
21,w/ TroyBoi Flosstradamus, Soundclash,unknown,0.214,https://api.spotify.com/v1/audio-analysis/2XFak3Sx0XCoXJpPt5TeeR,10A,0.686,199995.0,0.969,2XFak3Sx0XCoXJpPt5TeeR,8.2e-06,11.0,0.337,-4.46,0.0,0.344,155.003,4.0,https://api.spotify.com/v1/tracks/2XFak3Sx0XCoXJpPt5TeeR,audio_features,spotify:track:2XFak3Sx0XCoXJpPt5TeeR,0.789
22,Knife Party, Destroy Them With Lazers ,heRobust Busted Remix,,,,,,,,,,,,,,,,,,,
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,Waka Flocka Flame   Chibs, Grove St. Party ,Benzi Edit,0.138,https://api.spotify.com/v1/audio-analysis/2e9EZ2V5QGGZPMJacO3y0Y,5A,0.705,250493.0,0.702,2e9EZ2V5QGGZPMJacO3y0Y,0.0,0.0,0.364,-4.783,0.0,0.108,140.059,4.0,https://api.spotify.com/v1/tracks/2e9EZ2V5QGGZPMJacO3y0Y,audio_features,spotify:track:2e9EZ2V5QGGZPMJacO3y0Y,0.771
26,Yeah Yeah Yeahs, Heads Will Roll ,DiscoTech Remix,0.00025,https://api.spotify.com/v1/audio-analysis/18oWEPapjNt32E6sCM6VLb,1A,0.56,221000.0,0.901,18oWEPapjNt32E6sCM6VLb,0.134,8.0,0.299,-4.481,0.0,0.032,132.009,4.0,https://api.spotify.com/v1/tracks/18oWEPapjNt32E6sCM6VLb,audio_features,spotify:track:18oWEPapjNt32E6sCM6VLb,0.807
