,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Victor Ruiz, Interstellar,unknown,0.0216,https://api.spotify.com/v1/audio-analysis/7hDSzr92dTsFPCFIGiynck,1B,0.788,470323.0,0.578,7hDSzr92dTsFPCFIGiynck,0.935,11.0,0.0935,-8.213,1.0,0.0691,124.016,4.0,https://api.spotify.com/v1/tracks/7hDSzr92dTsFPCFIGiynck,audio_features,spotify:track:7hDSzr92dTsFPCFIGiynck,0.0786
14,Pablo Artigas, Patterns Like These,unknown,0.0001,https://api.spotify.com/v1/audio-analysis/0v3Ki3G1BGxr57ryikscMn,12A,0.546,521905.0,0.883,0v3Ki3G1BGxr57ryikscMn,0.898,1.0,0.0901,-8.081,0.0,0.0418,126.025,4.0,https://api.spotify.com/v1/tracks/0v3Ki3G1BGxr57ryikscMn,audio_features,spotify:track:0v3Ki3G1BGxr57ryikscMn,0.0767
15,Sioss, Hanxo,unknown,0.0799,https://api.spotify.com/v1/audio-analysis/1HWVEK4lHilwewJVsUyyij,3A,0.614,533413.0,0.967,1HWVEK4lHilwewJVsUyyij,0.887,10.0,0.134,-8.099,0.0,0.0575,126.006,4.0,https://api.spotify.com/v1/tracks/1HWVEK4lHilwewJVsUyyij,audio_features,spotify:track:1HWVEK4lHilwewJVsUyyij,0.741
16,Clint Stewart, Breathe ,Timmo Rework,5.17e-05,https://api.spotify.com/v1/audio-analysis/0rpvWd9WoEVhTl2PgmTgOL,12A,0.441,429453.0,0.883,0rpvWd9WoEVhTl2PgmTgOL,0.88,1.0,0.0556,-7.04,0.0,0.0422,124.355,4.0,https://api.spotify.com/v1/tracks/0rpvWd9WoEVhTl2PgmTgOL,audio_features,spotify:track:0rpvWd9WoEVhTl2PgmTgOL,0.122
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Age Of Love, The Age Of Love ,Solomun Remix,0.0112,https://api.spotify.com/v1/audio-analysis/35PQ0JjLRoRWY5gJV7pEND,2B,0.775,490496.0,0.795,35PQ0JjLRoRWY5gJV7pEND,0.861,6.0,0.32,-9.523,1.0,0.0416,125.001,4.0,https://api.spotify.com/v1/tracks/35PQ0JjLRoRWY5gJV7pEND,audio_features,spotify:track:35PQ0JjLRoRWY5gJV7pEND,0.246
19,Aly Fila Paul Thomas, UV,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/00z9hJDMzcn0wDwLamHvfD,7B,0.46,314880.0,0.868,00z9hJDMzcn0wDwLamHvfD,0.801,5.0,0.0944,-10.873,1.0,0.0393,125.014,4.0,https://api.spotify.com/v1/tracks/00z9hJDMzcn0wDwLamHvfD,audio_features,spotify:track:00z9hJDMzcn0wDwLamHvfD,0.039
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Amelie Lens, In Silence,unknown,0.00548,https://api.spotify.com/v1/audio-analysis/2vfSCFvMbpf4hwxt22Wx7b,3B,0.736,393740.0,0.845,2vfSCFvMbpf4hwxt22Wx7b,0.901,1.0,0.111,-12.017,1.0,0.0377,128.009,4.0,https://api.spotify.com/v1/tracks/2vfSCFvMbpf4hwxt22Wx7b,audio_features,spotify:track:2vfSCFvMbpf4hwxt22Wx7b,0.198
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,FKN   Jahala, Why ,Aly & Fila Remix,6.79e-05,https://api.spotify.com/v1/audio-analysis/2R5h2FLNn5RRrA5JDEbSSZ,2B,0.442,307333.0,0.96,2R5h2FLNn5RRrA5JDEbSSZ,0.617,6.0,0.276,-6.804,1.0,0.0527,138.992,4.0,https://api.spotify.com/v1/tracks/2R5h2FLNn5RRrA5JDEbSSZ,audio_features,spotify:track:2R5h2FLNn5RRrA5JDEbSSZ,0.369
29,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
30,Sean Tyas Giuseppe Ottaviani, Arcobaleno ,Classic Mix,0.00021,https://api.spotify.com/v1/audio-analysis/6RPYjcqf0mLU1OLDtkPDzC,9B,0.516,284453.0,0.835,6RPYjcqf0mLU1OLDtkPDzC,0.784,7.0,0.457,-10.792,1.0,0.0316,134.993,4.0,https://api.spotify.com/v1/tracks/6RPYjcqf0mLU1OLDtkPDzC,audio_features,spotify:track:6RPYjcqf0mLU1OLDtkPDzC,0.229
31,Robert Miles   Sneijder Bryan Kearney, Children Of Proper Order ,Aly & Fila Mashup,,,,,,,,,,,,,,,,,,,
32,Aly Fila   Luke Bond   Audrey Gallagher, Million Voices,unknown,4.42e-05,https://api.spotify.com/v1/audio-analysis/1b5YlGgABiqAsQ3YiKmIhk,3B,0.428,227571.0,0.995,1b5YlGgABiqAsQ3YiKmIhk,0.119,1.0,0.205,-3.573,1.0,0.066,140.012,4.0,https://api.spotify.com/v1/tracks/1b5YlGgABiqAsQ3YiKmIhk,audio_features,spotify:track:1b5YlGgABiqAsQ3YiKmIhk,0.245
33,Cold Blue, Bliss,unknown,0.000563,https://api.spotify.com/v1/audio-analysis/03LFgaetzCpSdHvTj6WC36,3B,0.43,254280.0,0.986,03LFgaetzCpSdHvTj6WC36,0.958,1.0,0.078,-6.114,1.0,0.0505,138.008,4.0,https://api.spotify.com/v1/tracks/03LFgaetzCpSdHvTj6WC36,audio_features,spotify:track:03LFgaetzCpSdHvTj6WC36,0.271
34,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
35,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
36,Solarstone With Aly Fila, Fireisland ,Aly & Fila Uplifting Mix,0.00322,https://api.spotify.com/v1/audio-analysis/5U43U0iN7We6iumHPDOunJ,9B,0.463,386210.0,0.91,5U43U0iN7We6iumHPDOunJ,0.946,7.0,0.0681,-6.587,1.0,0.03,135.995,4.0,https://api.spotify.com/v1/tracks/5U43U0iN7We6iumHPDOunJ,audio_features,spotify:track:5U43U0iN7We6iumHPDOunJ,0.0432
37,DT8 Project, Hold Me Till The End ,Aly & Fila Remix,0.000141,https://api.spotify.com/v1/audio-analysis/7xdwIKuHhkoTs5cUYbFj0D,7A,0.507,409469.0,0.954,7xdwIKuHhkoTs5cUYbFj0D,0.781,2.0,0.192,-5.531,0.0,0.0391,139.984,4.0,https://api.spotify.com/v1/tracks/7xdwIKuHhkoTs5cUYbFj0D,audio_features,spotify:track:7xdwIKuHhkoTs5cUYbFj0D,0.761
38,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
39,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
40,The Thrillseekers, ID,unknown,0.00468,https://api.spotify.com/v1/audio-analysis/5ozlIxkcChQK78agRPJwJr,9B,0.462,112720.0,0.249,5ozlIxkcChQK78agRPJwJr,0.896,7.0,0.108,-14.157,1.0,0.0315,106.039,3.0,https://api.spotify.com/v1/tracks/5ozlIxkcChQK78agRPJwJr,audio_features,spotify:track:5ozlIxkcChQK78agRPJwJr,0.0481
41,Arctic Moon Purple Stories, ID,unknown,0.944,https://api.spotify.com/v1/audio-analysis/67zHGGR158UYgvArA3N3rY,7B,0.304,187330.0,0.13,67zHGGR158UYgvArA3N3rY,0.0581,5.0,0.101,-15.292,1.0,0.0339,80.73,4.0,https://api.spotify.com/v1/tracks/67zHGGR158UYgvArA3N3rY,audio_features,spotify:track:67zHGGR158UYgvArA3N3rY,0.0723
42,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
43,Stoneface Terminal, Analog 21,unknown,2.89e-05,https://api.spotify.com/v1/audio-analysis/3gLWxcaMqBsldlI1ODyTFz,9B,0.522,238910.0,0.922,3gLWxcaMqBsldlI1ODyTFz,0.494,7.0,0.194,-11.635,1.0,0.104,138.014,4.0,https://api.spotify.com/v1/tracks/3gLWxcaMqBsldlI1ODyTFz,audio_features,spotify:track:3gLWxcaMqBsldlI1ODyTFz,0.107
44,DT8 Project, Destination ,James Dymond Remix,0.0022,https://api.spotify.com/v1/audio-analysis/0PvXM1yDTyhn0PvPAPrzmA,10B,0.434,244997.0,0.979,0PvXM1yDTyhn0PvPAPrzmA,0.000895,2.0,0.601,-5.334,1.0,0.221,138.057,4.0,https://api.spotify.com/v1/tracks/0PvXM1yDTyhn0PvPAPrzmA,audio_features,spotify:track:0PvXM1yDTyhn0PvPAPrzmA,0.0759
45,RAM Arctic Moon with Stine Grove, A Billion Stars Above,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/2lUom7fxkna5qZq9z9YR8H,10B,0.473,263635.0,0.987,2lUom7fxkna5qZq9z9YR8H,0.76,2.0,0.652,-4.585,1.0,0.105,137.99,4.0,https://api.spotify.com/v1/tracks/2lUom7fxkna5qZq9z9YR8H,audio_features,spotify:track:2lUom7fxkna5qZq9z9YR8H,0.0922
46,Sam Laxton, Never Alone Again,unknown,0.00026,https://api.spotify.com/v1/audio-analysis/12ygEdLiozmESwmyZ7En5y,10A,0.372,224676.0,0.98,12ygEdLiozmESwmyZ7En5y,0.945,11.0,0.389,-6.773,0.0,0.0424,140.013,4.0,https://api.spotify.com/v1/tracks/12ygEdLiozmESwmyZ7En5y,audio_features,spotify:track:12ygEdLiozmESwmyZ7En5y,0.255
47,Chris Metcalfe, Watching Over Me,unknown,6.26e-05,https://api.spotify.com/v1/audio-analysis/59o2qm2TNJ1KR97mohhJhz,11A,0.528,258254.0,0.987,59o2qm2TNJ1KR97mohhJhz,0.87,6.0,0.368,-5.352,0.0,0.0797,137.963,4.0,https://api.spotify.com/v1/tracks/59o2qm2TNJ1KR97mohhJhz,audio_features,spotify:track:59o2qm2TNJ1KR97mohhJhz,0.0946
48,Fady Mina, Akemi,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/6I3FH30F8n5QndW8FfspEB,10B,0.588,291000.0,0.862,6I3FH30F8n5QndW8FfspEB,0.91,2.0,0.227,-8.337,1.0,0.0739,139.999,4.0,https://api.spotify.com/v1/tracks/6I3FH30F8n5QndW8FfspEB,audio_features,spotify:track:6I3FH30F8n5QndW8FfspEB,0.038
49,Vast Vision   Fisher, Everything ,Aly & Fila Remix,3.23e-05,https://api.spotify.com/v1/audio-analysis/6P2xbyuzhrnkPmvceGuIFM,10B,0.555,569143.0,0.982,6P2xbyuzhrnkPmvceGuIFM,0.695,2.0,0.104,-4.415,1.0,0.0547,139.989,4.0,https://api.spotify.com/v1/tracks/6P2xbyuzhrnkPmvceGuIFM,audio_features,spotify:track:6P2xbyuzhrnkPmvceGuIFM,0.209
50,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
51,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
52,Fady Mina, Celia,unknown,0.0928,https://api.spotify.com/v1/audio-analysis/6TVjxTesPx02XYS0ZgFWz4,12B,0.611,312000.0,0.989,6TVjxTesPx02XYS0ZgFWz4,0.9,4.0,0.351,-4.146,1.0,0.144,140.033,4.0,https://api.spotify.com/v1/tracks/6TVjxTesPx02XYS0ZgFWz4,audio_features,spotify:track:6TVjxTesPx02XYS0ZgFWz4,0.288
53,Luke Bond   Roxanne Emery, On Fire ,Aly & Fila Remix,0.00475,https://api.spotify.com/v1/audio-analysis/6zvlhynPzbLMQhaOvsWyUa,11B,0.557,238500.0,0.959,6zvlhynPzbLMQhaOvsWyUa,0.0265,9.0,0.245,-5.748,1.0,0.0912,139.991,4.0,https://api.spotify.com/v1/tracks/6zvlhynPzbLMQhaOvsWyUa,audio_features,spotify:track:6zvlhynPzbLMQhaOvsWyUa,0.195
54,Aly Fila, Beyond The Lights,unknown,0.00017,https://api.spotify.com/v1/audio-analysis/0H4yRRy370FerPNpoLi0Tk,11A,0.431,262215.0,0.923,0H4yRRy370FerPNpoLi0Tk,0.188,6.0,0.412,-7.362,0.0,0.0787,137.956,4.0,https://api.spotify.com/v1/tracks/0H4yRRy370FerPNpoLi0Tk,audio_features,spotify:track:0H4yRRy370FerPNpoLi0Tk,0.106
55,DJ Shah   Adrina Thorpe, Back To You ,Aly & Fila Remix,0.000359,https://api.spotify.com/v1/audio-analysis/6Ao4cbmrJ6omlpO6lm8yLX,11A,0.481,588374.0,0.978,6Ao4cbmrJ6omlpO6lm8yLX,0.827,6.0,0.32,-7.383,0.0,0.0568,139.983,4.0,https://api.spotify.com/v1/tracks/6Ao4cbmrJ6omlpO6lm8yLX,audio_features,spotify:track:6Ao4cbmrJ6omlpO6lm8yLX,0.377
56,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
57,Aly Fila   Jwaydan, We Control The Sunlight,unknown,0.0248,https://api.spotify.com/v1/audio-analysis/7LpshpG8snNJYdD7TnHS0I,12A,0.408,226673.0,0.921,7LpshpG8snNJYdD7TnHS0I,0.0281,1.0,0.384,-6.509,0.0,0.208,139.938,4.0,https://api.spotify.com/v1/tracks/7LpshpG8snNJYdD7TnHS0I,audio_features,spotify:track:7LpshpG8snNJYdD7TnHS0I,0.039
58,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
59,Paul van Dyk   Plumb, I Don't Deserve You ,John O'Callaghan Remix,0.000262,https://api.spotify.com/v1/audio-analysis/06F1omhKGlWbiLUqmcm5st,1A,0.585,451371.0,0.96,06F1omhKGlWbiLUqmcm5st,0.707,8.0,0.0533,-6.287,0.0,0.0675,139.967,4.0,https://api.spotify.com/v1/tracks/06F1omhKGlWbiLUqmcm5st,audio_features,spotify:track:06F1omhKGlWbiLUqmcm5st,0.253
