,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,David Guetta Steve Aoki   Lil Uzi Vert G,Eazy & Mally Mall ,unknown,0.052,https://api.spotify.com/v1/audio-analysis/4LvXQDy62I5MD6JEBZcDXS,10B,0.742,149520.0,0.827,4LvXQDy62I5MD6JEBZcDXS,0.0,2.0,0.263,-5.067,1.0,0.0584,85.014,4.0,https://api.spotify.com/v1/tracks/4LvXQDy62I5MD6JEBZcDXS,audio_features,spotify:track:4LvXQDy62I5MD6JEBZcDXS,0.654
1,AC Slater BIJOU, Louis V,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/5whX6zIfZREIZl8ogBAi4p,10B,0.799,250000.0,0.806,5whX6zIfZREIZl8ogBAi4p,0.849,2.0,0.503,-5.801,1.0,0.0542,127.984,4.0,https://api.spotify.com/v1/tracks/5whX6zIfZREIZl8ogBAi4p,audio_features,spotify:track:5whX6zIfZREIZl8ogBAi4p,0.689
2,Dzeko Kris Kaiden, Hypebeat,unknown,0.00407,https://api.spotify.com/v1/audio-analysis/5s7kOd88KyToH0SKW80ygR,10A,0.664,132187.0,0.893,5s7kOd88KyToH0SKW80ygR,0.515,11.0,0.143,-2.418,0.0,0.0391,127.987,4.0,https://api.spotify.com/v1/tracks/5s7kOd88KyToH0SKW80ygR,audio_features,spotify:track:5s7kOd88KyToH0SKW80ygR,0.309
3,Marc Kiss SAWO Crystal Rock, Feels Good,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/30o7uqjPpfLkpbaZL7fI8N,4A,0.821,278031.0,0.761,30o7uqjPpfLkpbaZL7fI8N,0.00761,5.0,0.0482,-5.892,0.0,0.0538,120.018,4.0,https://api.spotify.com/v1/tracks/30o7uqjPpfLkpbaZL7fI8N,audio_features,spotify:track:30o7uqjPpfLkpbaZL7fI8N,0.572
4,Ronko, Bun It Up,unknown,0.0028,https://api.spotify.com/v1/audio-analysis/3pBMXJMRvt46nPA7EtqclK,10B,0.795,127712.0,0.907,3pBMXJMRvt46nPA7EtqclK,0.484,2.0,0.0425,-4.474,1.0,0.0579,125.981,4.0,https://api.spotify.com/v1/tracks/3pBMXJMRvt46nPA7EtqclK,audio_features,spotify:track:3pBMXJMRvt46nPA7EtqclK,0.103
5,Sound Of Legend, Hold That Sucker Down,unknown,0.195,https://api.spotify.com/v1/audio-analysis/310TGoyLhT1fCzNU5hZI43,10A,0.639,188608.0,0.913,310TGoyLhT1fCzNU5hZI43,0.929,11.0,0.0595,-2.656,0.0,0.0307,125.946,4.0,https://api.spotify.com/v1/tracks/310TGoyLhT1fCzNU5hZI43,audio_features,spotify:track:310TGoyLhT1fCzNU5hZI43,0.33
6,Hunter Siegel Seelo, 12 Gauge,unknown,0.0044,https://api.spotify.com/v1/audio-analysis/2eAKh5diDOgH2ka6CdZOsE,11B,0.78,176733.0,0.92,2eAKh5diDOgH2ka6CdZOsE,0.0035,9.0,0.263,-4.168,1.0,0.26,124.997,4.0,https://api.spotify.com/v1/tracks/2eAKh5diDOgH2ka6CdZOsE,audio_features,spotify:track:2eAKh5diDOgH2ka6CdZOsE,0.418
7,MAKJ WILL K, Bounce 2 This,unknown,0.00413,https://api.spotify.com/v1/audio-analysis/3KhKSoOWHhrE3XSc8iGmfm,3B,0.656,172800.0,0.961,3KhKSoOWHhrE3XSc8iGmfm,0.792,1.0,0.93,-4.828,1.0,0.0554,124.996,4.0,https://api.spotify.com/v1/tracks/3KhKSoOWHhrE3XSc8iGmfm,audio_features,spotify:track:3KhKSoOWHhrE3XSc8iGmfm,0.0371
8,Chris Lake Green Velvet, Deceiver,unknown,0.0195,https://api.spotify.com/v1/audio-analysis/6RIbDs0p4XusU2PZSiDgeZ,1B,0.881,225884.0,0.883,6RIbDs0p4XusU2PZSiDgeZ,0.148,11.0,0.0825,-5.494,1.0,0.0633,124.016,4.0,https://api.spotify.com/v1/tracks/6RIbDs0p4XusU2PZSiDgeZ,audio_features,spotify:track:6RIbDs0p4XusU2PZSiDgeZ,0.966
9,Jack Back, Back And Forth,unknown,0.00633,https://api.spotify.com/v1/audio-analysis/5mSW1ciUfAMWn7Hq7zHQkv,1B,0.788,205160.0,0.751,5mSW1ciUfAMWn7Hq7zHQkv,0.489,11.0,0.162,-5.636,1.0,0.0522,124.016,4.0,https://api.spotify.com/v1/tracks/5mSW1ciUfAMWn7Hq7zHQkv,audio_features,spotify:track:5mSW1ciUfAMWn7Hq7zHQkv,0.738
10,Sneaky Sound System, Can't Help The Way That I Feel ,David Penn Remix,,,,,,,,,,,,,,,,,,,
11,Mistajam, Rotate,unknown,7.77e-05,https://api.spotify.com/v1/audio-analysis/4RgLOvtLqZNjcXlrM8LzK5,9B,0.618,226456.0,0.912,4RgLOvtLqZNjcXlrM8LzK5,0.00928,7.0,0.0794,-5.182,1.0,0.0901,124.005,4.0,https://api.spotify.com/v1/tracks/4RgLOvtLqZNjcXlrM8LzK5,audio_features,spotify:track:4RgLOvtLqZNjcXlrM8LzK5,0.0713
12,Offaiah, Work It Out,unknown,0.000673,https://api.spotify.com/v1/audio-analysis/38SjWjddl4A7tU718iR6qs,3A,0.819,174753.0,0.967,38SjWjddl4A7tU718iR6qs,0.364,10.0,0.0582,-5.465,0.0,0.159,124.013,4.0,https://api.spotify.com/v1/tracks/38SjWjddl4A7tU718iR6qs,audio_features,spotify:track:38SjWjddl4A7tU718iR6qs,0.629
13,Oomloud, Rumbabox,unknown,0.0292,https://api.spotify.com/v1/audio-analysis/0rF5rOUwXgbIMKDUrYNaeW,11A,0.68,195155.0,0.95,0rF5rOUwXgbIMKDUrYNaeW,0.375,6.0,0.186,-4.777,0.0,0.236,125.952,4.0,https://api.spotify.com/v1/tracks/0rF5rOUwXgbIMKDUrYNaeW,audio_features,spotify:track:0rF5rOUwXgbIMKDUrYNaeW,0.292
14,Wlady T.N.Y. Richard Grey, In The Club ,Gary Caos Edit Mix,0.00931,https://api.spotify.com/v1/audio-analysis/4yRu41EkjKHdnQ1UCXBAUZ,11A,0.802,266667.0,0.972,4yRu41EkjKHdnQ1UCXBAUZ,0.601,6.0,0.616,-2.907,0.0,0.127,125.99,4.0,https://api.spotify.com/v1/tracks/4yRu41EkjKHdnQ1UCXBAUZ,audio_features,spotify:track:4yRu41EkjKHdnQ1UCXBAUZ,0.524
15,Kevin McKay Matt Fontaine, Get Get Down,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/4m3Q0XqOt5dB5sIFFJY307,3B,0.85,327619.0,0.885,4m3Q0XqOt5dB5sIFFJY307,0.918,1.0,0.0575,-7.151,1.0,0.0602,126.005,4.0,https://api.spotify.com/v1/tracks/4m3Q0XqOt5dB5sIFFJY307,audio_features,spotify:track:4m3Q0XqOt5dB5sIFFJY307,0.495
