,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Throttle X Niko The Kid, Piñata,unknown,0.0431,https://api.spotify.com/v1/audio-analysis/6p3F2EP2e0oUnZIzEn9vZ0,5B,0.798,322000.0,0.661,6p3F2EP2e0oUnZIzEn9vZ0,0.868,3.0,0.0576,-8.993,1.0,0.12,125.991,4.0,https://api.spotify.com/v1/tracks/6p3F2EP2e0oUnZIzEn9vZ0,audio_features,spotify:track:6p3F2EP2e0oUnZIzEn9vZ0,0.899
1,Moullinex, The Huggers,unknown,0.179,https://api.spotify.com/v1/audio-analysis/4pjTy6UXdiSbgCUSRHty8F,3A,0.789,350600.0,0.807,4pjTy6UXdiSbgCUSRHty8F,0.00125,10.0,0.187,-7.917,0.0,0.171,126.026,4.0,https://api.spotify.com/v1/tracks/4pjTy6UXdiSbgCUSRHty8F,audio_features,spotify:track:4pjTy6UXdiSbgCUSRHty8F,0.548
2,Zeds Dead DISKORD   Reija Lee, Blood Brother ,Loge21 Remix,0.0871,https://api.spotify.com/v1/audio-analysis/4URdUxBGaBT9cwnDBqNGdp,10B,0.749,239040.0,0.732,4URdUxBGaBT9cwnDBqNGdp,0.00878,2.0,0.0849,-5.714,1.0,0.172,125.982,4.0,https://api.spotify.com/v1/tracks/4URdUxBGaBT9cwnDBqNGdp,audio_features,spotify:track:4URdUxBGaBT9cwnDBqNGdp,0.585
3,DJs From Mars, Harlem,unknown,0.000797,https://api.spotify.com/v1/audio-analysis/63eajWZxRPWwf0fa0AD85a,10B,0.652,175202.0,0.955,63eajWZxRPWwf0fa0AD85a,0.349,2.0,0.721,-3.151,1.0,0.0737,127.954,4.0,https://api.spotify.com/v1/tracks/63eajWZxRPWwf0fa0AD85a,audio_features,spotify:track:63eajWZxRPWwf0fa0AD85a,0.638
4,Le Youth   Ava Max, Clap Your Hands,unknown,0.00507,https://api.spotify.com/v1/audio-analysis/5IpBSdURmzZlN0cVwlX95n,10A,0.788,201579.0,0.824,5IpBSdURmzZlN0cVwlX95n,0.00752,11.0,0.183,-4.85,0.0,0.0761,111.988,4.0,https://api.spotify.com/v1/tracks/5IpBSdURmzZlN0cVwlX95n,audio_features,spotify:track:5IpBSdURmzZlN0cVwlX95n,0.7
5,Denny Berland, Love Vibe,unknown,0.00392,https://api.spotify.com/v1/audio-analysis/0op2Ga5bQ0nWSLRKRx2gZg,9B,0.597,183750.0,0.891,0op2Ga5bQ0nWSLRKRx2gZg,0.782,7.0,0.134,-3.554,1.0,0.038,127.993,4.0,https://api.spotify.com/v1/tracks/0op2Ga5bQ0nWSLRKRx2gZg,audio_features,spotify:track:0op2Ga5bQ0nWSLRKRx2gZg,0.071
6,Gorgon City, Primal Call,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/2h8UT3aaV3sjptSCl4gb4t,9A,0.648,472444.0,0.939,2h8UT3aaV3sjptSCl4gb4t,0.871,4.0,0.0977,-5.97,0.0,0.0531,124.003,4.0,https://api.spotify.com/v1/tracks/2h8UT3aaV3sjptSCl4gb4t,audio_features,spotify:track:2h8UT3aaV3sjptSCl4gb4t,0.616
7,UnoMas Teo Mandrelli, Rush,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/1wz4dVGtIBOfnUO0AwcJC2,8B,0.767,215040.0,0.816,1wz4dVGtIBOfnUO0AwcJC2,0.079,0.0,0.0602,-6.085,1.0,0.0497,125.03,4.0,https://api.spotify.com/v1/tracks/1wz4dVGtIBOfnUO0AwcJC2,audio_features,spotify:track:1wz4dVGtIBOfnUO0AwcJC2,0.222
8,Set Mo   Woodes, I Belong Here ,Set Mo VIP Mix,0.015,https://api.spotify.com/v1/audio-analysis/6vPbNMAGvoy8uvIXxItWXe,8A,0.756,279375.0,0.61,6vPbNMAGvoy8uvIXxItWXe,0.0721,9.0,0.0857,-8.353,0.0,0.0359,117.99,4.0,https://api.spotify.com/v1/tracks/6vPbNMAGvoy8uvIXxItWXe,audio_features,spotify:track:6vPbNMAGvoy8uvIXxItWXe,0.359
9,Tensnake, Hello?,unknown,3.08e-05,https://api.spotify.com/v1/audio-analysis/3GpLnuNFbDzHWgz54Ooq9y,8B,0.804,355203.0,0.771,3GpLnuNFbDzHWgz54Ooq9y,0.893,0.0,0.104,-6.994,1.0,0.0479,121.992,4.0,https://api.spotify.com/v1/tracks/3GpLnuNFbDzHWgz54Ooq9y,audio_features,spotify:track:3GpLnuNFbDzHWgz54Ooq9y,0.896
