,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,Emperor, Calypso,unknown,0.00671,https://api.spotify.com/v1/audio-analysis/1arnfIRfRu2abejERMUExf,1B,0.575,295814.0,0.919,1arnfIRfRu2abejERMUExf,0.608,11.0,0.164,-4.117,1.0,0.143,172.032,4.0,https://api.spotify.com/v1/tracks/1arnfIRfRu2abejERMUExf,audio_features,spotify:track:1arnfIRfRu2abejERMUExf,0.0612
15,Noisia, Tentacles,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/31uHF6XnKwuOqUzYM6O2CK,1B,0.814,191040.0,0.712,31uHF6XnKwuOqUzYM6O2CK,0.000164,11.0,0.173,-3.286,1.0,0.371,86.026,4.0,https://api.spotify.com/v1/tracks/31uHF6XnKwuOqUzYM6O2CK,audio_features,spotify:track:31uHF6XnKwuOqUzYM6O2CK,0.805
16,Emperor Mefjus, Flashizm ,ID Remix,0.00086,https://api.spotify.com/v1/audio-analysis/6RRqZQ0oKMtTKIZkA4AGE5,10A,0.678,198710.0,0.933,6RRqZQ0oKMtTKIZkA4AGE5,0.593,11.0,0.355,-1.56,0.0,0.317,172.029,4.0,https://api.spotify.com/v1/tracks/6RRqZQ0oKMtTKIZkA4AGE5,audio_features,spotify:track:6RRqZQ0oKMtTKIZkA4AGE5,0.552
17,Emperor, Passed Up,unknown,0.0817,https://api.spotify.com/v1/audio-analysis/3k6rOFErpIOOhvhTjJHyME,9B,0.605,322476.0,0.914,3k6rOFErpIOOhvhTjJHyME,0.854,7.0,0.176,-3.332,1.0,0.395,172.103,4.0,https://api.spotify.com/v1/tracks/3k6rOFErpIOOhvhTjJHyME,audio_features,spotify:track:3k6rOFErpIOOhvhTjJHyME,0.523
18,Konflict, Messiah ,Noisia Remix,0.000664,https://api.spotify.com/v1/audio-analysis/6LJtn4k6zjtGBbOsW9hyjT,3B,0.324,424760.0,0.946,6LJtn4k6zjtGBbOsW9hyjT,0.86,1.0,0.718,-4.289,1.0,0.118,175.079,4.0,https://api.spotify.com/v1/tracks/6LJtn4k6zjtGBbOsW9hyjT,audio_features,spotify:track:6LJtn4k6zjtGBbOsW9hyjT,0.125
19,Mefjus, Blitz,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/3JokgxsI9RJtpo7ScOvOaO,10B,0.696,264008.0,0.971,3JokgxsI9RJtpo7ScOvOaO,0.54,2.0,0.128,-2.271,1.0,0.129,171.934,4.0,https://api.spotify.com/v1/tracks/3JokgxsI9RJtpo7ScOvOaO,audio_features,spotify:track:3JokgxsI9RJtpo7ScOvOaO,0.171
20,Insideinfo Mefjus   The Upbeats, Footpath,unknown,0.000316,https://api.spotify.com/v1/audio-analysis/1HbH5Er03lllJnQuloK2Cn,10B,0.327,336552.0,0.987,1HbH5Er03lllJnQuloK2Cn,0.777,2.0,0.699,-2.392,1.0,0.536,173.844,4.0,https://api.spotify.com/v1/tracks/1HbH5Er03lllJnQuloK2Cn,audio_features,spotify:track:1HbH5Er03lllJnQuloK2Cn,0.252
21,Insideinfo Mefjus, Pulsation ,ID Remix,0.0662,https://api.spotify.com/v1/audio-analysis/67L22JRFVLxRGIuYyqitVB,10B,0.734,287442.0,0.692,67L22JRFVLxRGIuYyqitVB,0.467,2.0,0.456,-4.143,1.0,0.181,174.03,4.0,https://api.spotify.com/v1/tracks/67L22JRFVLxRGIuYyqitVB,audio_features,spotify:track:67L22JRFVLxRGIuYyqitVB,0.468
22,What So Not, Divide & Conquer ,Noisia Remix,0.00469,https://api.spotify.com/v1/audio-analysis/1Cx8T4WzA1KIYSL8YpZUIA,3B,0.536,229087.0,0.923,1Cx8T4WzA1KIYSL8YpZUIA,0.554,1.0,0.368,-4.449,1.0,0.106,172.083,4.0,https://api.spotify.com/v1/tracks/1Cx8T4WzA1KIYSL8YpZUIA,audio_features,spotify:track:1Cx8T4WzA1KIYSL8YpZUIA,0.587
23,Mefjus, Continuous ,VIP,0.000275,https://api.spotify.com/v1/audio-analysis/0qnsw5iG1DXsVQqLyHaGNt,9B,0.523,257640.0,0.948,0qnsw5iG1DXsVQqLyHaGNt,0.814,7.0,0.105,-2.192,1.0,0.0597,171.974,4.0,https://api.spotify.com/v1/tracks/0qnsw5iG1DXsVQqLyHaGNt,audio_features,spotify:track:0qnsw5iG1DXsVQqLyHaGNt,0.434
24,Noisia, Exavolt ,Mefjus Remix,0.0163,https://api.spotify.com/v1/audio-analysis/468JvO6mbbDIVHgRHcJ3fU,6B,0.342,181050.0,0.959,468JvO6mbbDIVHgRHcJ3fU,0.0201,10.0,0.773,-2.786,1.0,0.446,171.97,4.0,https://api.spotify.com/v1/tracks/468JvO6mbbDIVHgRHcJ3fU,audio_features,spotify:track:468JvO6mbbDIVHgRHcJ3fU,0.342
25,Rido Counterstrike, Let It Roll,unknown,0.00342,https://api.spotify.com/v1/audio-analysis/4Rc0DMgsbD8euz3GaMma5N,3B,0.602,265114.0,0.9,4Rc0DMgsbD8euz3GaMma5N,0.671,1.0,0.134,-2.976,1.0,0.204,172.037,4.0,https://api.spotify.com/v1/tracks/4Rc0DMgsbD8euz3GaMma5N,audio_features,spotify:track:4Rc0DMgsbD8euz3GaMma5N,0.293
26,Gridlok, Germ,unknown,0.000791,https://api.spotify.com/v1/audio-analysis/41hJYkAQ5gjJ09cvTx26mR,9A,0.626,266739.0,0.879,41hJYkAQ5gjJ09cvTx26mR,0.79,4.0,0.916,-2.813,0.0,0.0627,174.044,4.0,https://api.spotify.com/v1/tracks/41hJYkAQ5gjJ09cvTx26mR,audio_features,spotify:track:41hJYkAQ5gjJ09cvTx26mR,0.215
27,Misanthrop, Notbot,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/0El1GBfYGPP3iAXACvhXFd,8B,0.596,258800.0,0.881,0El1GBfYGPP3iAXACvhXFd,0.866,0.0,0.377,-1.779,1.0,0.089,171.991,4.0,https://api.spotify.com/v1/tracks/0El1GBfYGPP3iAXACvhXFd,audio_features,spotify:track:0El1GBfYGPP3iAXACvhXFd,0.212
28,w/ Emperor, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
29,Break, Who Got Da Funk,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/0ndnVHx976CmkCkKlICU5A,1A,0.696,293023.0,0.952,0ndnVHx976CmkCkKlICU5A,0.819,8.0,0.0372,-2.291,0.0,0.0934,172.018,4.0,https://api.spotify.com/v1/tracks/0ndnVHx976CmkCkKlICU5A,audio_features,spotify:track:0ndnVHx976CmkCkKlICU5A,0.922
30,Emperor, Control ,VIP,0.00607,https://api.spotify.com/v1/audio-analysis/4kOfyIkbUtK618fbRuwi63,3B,0.632,324641.0,0.899,4kOfyIkbUtK618fbRuwi63,0.238,1.0,0.172,-4.591,1.0,0.102,173.921,4.0,https://api.spotify.com/v1/tracks/4kOfyIkbUtK618fbRuwi63,audio_features,spotify:track:4kOfyIkbUtK618fbRuwi63,0.432
31,Mefjus, Far Too Close,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/3hw42pYAHahqXRr1hUuIvR,7B,0.711,361122.0,0.676,3hw42pYAHahqXRr1hUuIvR,0.794,5.0,0.206,-5.885,1.0,0.081,172.027,4.0,https://api.spotify.com/v1/tracks/3hw42pYAHahqXRr1hUuIvR,audio_features,spotify:track:3hw42pYAHahqXRr1hUuIvR,0.155
32,Mefjus Misanthrop, Stutter,unknown,0.00109,https://api.spotify.com/v1/audio-analysis/2SeC9xa8VUbIY6DsXKtbUQ,3B,0.555,312558.0,0.983,2SeC9xa8VUbIY6DsXKtbUQ,0.875,1.0,0.211,-2.722,1.0,0.121,172.012,4.0,https://api.spotify.com/v1/tracks/2SeC9xa8VUbIY6DsXKtbUQ,audio_features,spotify:track:2SeC9xa8VUbIY6DsXKtbUQ,0.0835
33,Noisia Phace, Purpose,unknown,0.00086,https://api.spotify.com/v1/audio-analysis/6khtJcjSOqI6VRU3loUY4E,3B,0.645,290320.0,0.994,6khtJcjSOqI6VRU3loUY4E,0.824,1.0,0.198,-2.257,1.0,0.158,172.017,4.0,https://api.spotify.com/v1/tracks/6khtJcjSOqI6VRU3loUY4E,audio_features,spotify:track:6khtJcjSOqI6VRU3loUY4E,0.323
34,Emperor Mefjus, Sanity Check,unknown,0.011,https://api.spotify.com/v1/audio-analysis/5Ue86b7evuJa9S6Kboq5Nn,3B,0.485,286633.0,0.962,5Ue86b7evuJa9S6Kboq5Nn,0.644,1.0,0.0968,-2.917,1.0,0.214,172.048,4.0,https://api.spotify.com/v1/tracks/5Ue86b7evuJa9S6Kboq5Nn,audio_features,spotify:track:5Ue86b7evuJa9S6Kboq5Nn,0.0698
35,w/ Bad Company, Planet Dust,unknown,9.44e-05,https://api.spotify.com/v1/audio-analysis/1ctz5Mgopu9zzDwTeInuRk,3B,0.641,431533.0,0.991,1ctz5Mgopu9zzDwTeInuRk,0.864,1.0,0.0794,-4.418,1.0,0.127,173.994,4.0,https://api.spotify.com/v1/tracks/1ctz5Mgopu9zzDwTeInuRk,audio_features,spotify:track:1ctz5Mgopu9zzDwTeInuRk,0.81
36,Insideinfo Mefjus, Mythos,unknown,0.0069,https://api.spotify.com/v1/audio-analysis/6HYyQDhfi5b2hZ9npKdsOO,3B,0.63,312338.0,0.815,6HYyQDhfi5b2hZ9npKdsOO,0.832,1.0,0.189,-3.361,1.0,0.0558,172.073,4.0,https://api.spotify.com/v1/tracks/6HYyQDhfi5b2hZ9npKdsOO,audio_features,spotify:track:6HYyQDhfi5b2hZ9npKdsOO,0.362
37,June Miller Mefjus, Saus ,VIP,0.001,https://api.spotify.com/v1/audio-analysis/3X2fWxGQSCFIuBoCRZ9eO2,3B,0.409,290233.0,0.97,3X2fWxGQSCFIuBoCRZ9eO2,0.679,1.0,0.721,-2.693,1.0,0.241,172.045,4.0,https://api.spotify.com/v1/tracks/3X2fWxGQSCFIuBoCRZ9eO2,audio_features,spotify:track:3X2fWxGQSCFIuBoCRZ9eO2,0.0484
