,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DJ Deeon   Lee Walker   Katy B MNEK, Freak Like Me ,Armand Van Helden Remix,0.0871,https://api.spotify.com/v1/audio-analysis/1PhCAJnEHWofxmJzvRjgQu,9B,0.93,218315.0,0.576,1PhCAJnEHWofxmJzvRjgQu,0.11,7.0,0.0736,-9.259,1.0,0.288,136.522,4.0,https://api.spotify.com/v1/tracks/1PhCAJnEHWofxmJzvRjgQu,audio_features,spotify:track:1PhCAJnEHWofxmJzvRjgQu,0.337
1,w/ DJ Deeon   Lee Walker   Katy B MNEK, Freak Like Me,unknown,0.0871,https://api.spotify.com/v1/audio-analysis/1PhCAJnEHWofxmJzvRjgQu,9B,0.93,218315.0,0.576,1PhCAJnEHWofxmJzvRjgQu,0.11,7.0,0.0736,-9.259,1.0,0.288,136.522,4.0,https://api.spotify.com/v1/tracks/1PhCAJnEHWofxmJzvRjgQu,audio_features,spotify:track:1PhCAJnEHWofxmJzvRjgQu,0.337
2,Spencer K Matt Sassari, Isuly ,Emanuel Satie Remix,0.000362,https://api.spotify.com/v1/audio-analysis/277eROS1Ec8iZiLzgtTnC8,9B,0.876,374656.0,0.909,277eROS1Ec8iZiLzgtTnC8,0.00391,7.0,0.0665,-6.241,1.0,0.248,122.987,4.0,https://api.spotify.com/v1/tracks/277eROS1Ec8iZiLzgtTnC8,audio_features,spotify:track:277eROS1Ec8iZiLzgtTnC8,0.568
3,Matthias Tanzmann, Keep On ,2015 Version,0.000538,https://api.spotify.com/v1/audio-analysis/6Q8YTQQtMdznRSAmRADGMj,8B,0.807,451306.0,0.851,6Q8YTQQtMdznRSAmRADGMj,0.897,0.0,0.0545,-9.327,1.0,0.0605,124.987,4.0,https://api.spotify.com/v1/tracks/6Q8YTQQtMdznRSAmRADGMj,audio_features,spotify:track:6Q8YTQQtMdznRSAmRADGMj,0.177
4,Isaac Tichauer, Higher Level ,Bicep Remix,0.000429,https://api.spotify.com/v1/audio-analysis/4FtjMbx5rC3fUqcBJXhu1G,9B,0.66,364609.0,0.798,4FtjMbx5rC3fUqcBJXhu1G,0.812,7.0,0.0898,-5.549,1.0,0.0394,123.013,4.0,https://api.spotify.com/v1/tracks/4FtjMbx5rC3fUqcBJXhu1G,audio_features,spotify:track:4FtjMbx5rC3fUqcBJXhu1G,0.42
5,Danny Tenaglia, Dibiza ,Kick Ass Mix,0.0103,https://api.spotify.com/v1/audio-analysis/5SVtXQv28hcFxdfl6EMUJl,3B,0.718,621000.0,0.886,5SVtXQv28hcFxdfl6EMUJl,0.496,1.0,0.0877,-9.155,1.0,0.067,128.008,4.0,https://api.spotify.com/v1/tracks/5SVtXQv28hcFxdfl6EMUJl,audio_features,spotify:track:5SVtXQv28hcFxdfl6EMUJl,0.216
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Park Sons, Uncle Carl,unknown,0.00683,https://api.spotify.com/v1/audio-analysis/1tHFlCFbFQgpskJLkJyMk6,8B,0.663,407185.0,0.819,1tHFlCFbFQgpskJLkJyMk6,0.918,0.0,0.124,-7.441,1.0,0.0399,128.015,4.0,https://api.spotify.com/v1/tracks/1tHFlCFbFQgpskJLkJyMk6,audio_features,spotify:track:1tHFlCFbFQgpskJLkJyMk6,0.329
8,AC Slater   TT The Artist, Squeak It Up,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/3JXyB3HiKWPT6ohw1glpHI,1B,0.941,274000.0,0.727,3JXyB3HiKWPT6ohw1glpHI,0.000737,11.0,0.226,-5.412,1.0,0.176,127.97,4.0,https://api.spotify.com/v1/tracks/3JXyB3HiKWPT6ohw1glpHI,audio_features,spotify:track:3JXyB3HiKWPT6ohw1glpHI,0.862
9,Billy Kenny Aaron Jackson, Right Here,unknown,0.00358,https://api.spotify.com/v1/audio-analysis/1bZC5TJofWUrrvXrZ6dgsY,9A,0.846,267097.0,0.804,1bZC5TJofWUrrvXrZ6dgsY,0.37,4.0,0.0655,-6.92,0.0,0.189,123.951,4.0,https://api.spotify.com/v1/tracks/1bZC5TJofWUrrvXrZ6dgsY,audio_features,spotify:track:1bZC5TJofWUrrvXrZ6dgsY,0.42
10,Bart B More, Down,unknown,0.00131,https://api.spotify.com/v1/audio-analysis/2YetjL5rtfk05sidhzEXP2,2B,0.661,160913.0,0.936,2YetjL5rtfk05sidhzEXP2,0.761,6.0,0.506,-5.922,1.0,0.0487,125.998,4.0,https://api.spotify.com/v1/tracks/2YetjL5rtfk05sidhzEXP2,audio_features,spotify:track:2YetjL5rtfk05sidhzEXP2,0.467
