,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Fatum   Angel Taylor, On My Own,unknown,0.0526,https://api.spotify.com/v1/audio-analysis/4W6ipsjxlZPrK7NN4LKTFO,2B,0.591,213333.0,0.765,4W6ipsjxlZPrK7NN4LKTFO,7.61e-05,6.0,0.0938,-4.77,1.0,0.0372,125.938,4.0,https://api.spotify.com/v1/tracks/4W6ipsjxlZPrK7NN4LKTFO,audio_features,spotify:track:4W6ipsjxlZPrK7NN4LKTFO,0.259
1,Seven Lions, Steps Of Deep Slumber,unknown,0.000121,https://api.spotify.com/v1/audio-analysis/0AanF5eMadDQeunt89Iug1,7A,0.564,381481.0,0.83,0AanF5eMadDQeunt89Iug1,0.0295,2.0,0.0519,-5.671,0.0,0.0528,126.024,4.0,https://api.spotify.com/v1/tracks/0AanF5eMadDQeunt89Iug1,audio_features,spotify:track:0AanF5eMadDQeunt89Iug1,0.248
2,Sheridan Grout Aloma Steele, Breathless,unknown,0.185,https://api.spotify.com/v1/audio-analysis/2rfY3Gcu2x9dswvR28FC0Y,7A,0.288,153750.0,0.783,2rfY3Gcu2x9dswvR28FC0Y,7.09e-06,2.0,0.554,-6.177,0.0,0.0426,127.978,4.0,https://api.spotify.com/v1/tracks/2rfY3Gcu2x9dswvR28FC0Y,audio_features,spotify:track:2rfY3Gcu2x9dswvR28FC0Y,0.35
3,Cosmic Gate   Emma Hewitt, Tonight,unknown,0.141,https://api.spotify.com/v1/audio-analysis/3Suvh7EDt3lsFfHq3olSVd,9B,0.624,191467.0,0.657,3Suvh7EDt3lsFfHq3olSVd,7.56e-06,7.0,0.271,-6.229,1.0,0.0497,129.973,4.0,https://api.spotify.com/v1/tracks/3Suvh7EDt3lsFfHq3olSVd,audio_features,spotify:track:3Suvh7EDt3lsFfHq3olSVd,0.152
4,Andy Duguid   Natalie Major, Follow You,unknown,0.195,https://api.spotify.com/v1/audio-analysis/4GYAbb6zIC15MYUpiNrCtP,8A,0.498,243760.0,0.913,4GYAbb6zIC15MYUpiNrCtP,3.59e-05,9.0,0.0944,-11.062,0.0,0.159,127.978,4.0,https://api.spotify.com/v1/tracks/4GYAbb6zIC15MYUpiNrCtP,audio_features,spotify:track:4GYAbb6zIC15MYUpiNrCtP,0.0687
5,Ashley Wallbridge, Strings,unknown,6.29e-05,https://api.spotify.com/v1/audio-analysis/4cyZlmaTaih3YDYoHERx82,12A,0.583,187007.0,0.914,4cyZlmaTaih3YDYoHERx82,0.669,1.0,0.322,-4.937,0.0,0.0496,132.94,4.0,https://api.spotify.com/v1/tracks/4cyZlmaTaih3YDYoHERx82,audio_features,spotify:track:4cyZlmaTaih3YDYoHERx82,0.239
6,FEEL Cari, Fight,unknown,0.000428,https://api.spotify.com/v1/audio-analysis/3MMCE8xCroU4fTPMKBOOZy,9B,0.511,210874.0,0.781,3MMCE8xCroU4fTPMKBOOZy,0.0134,7.0,0.57,-10.852,1.0,0.05,132.0,4.0,https://api.spotify.com/v1/tracks/3MMCE8xCroU4fTPMKBOOZy,audio_features,spotify:track:3MMCE8xCroU4fTPMKBOOZy,0.118
7,Mark Sixma, United As One,unknown,0.00147,https://api.spotify.com/v1/audio-analysis/0r3JVCcN0TYMD15EraVY9I,10B,0.513,217851.0,0.776,0r3JVCcN0TYMD15EraVY9I,0.0,2.0,0.184,-5.007,1.0,0.0466,127.943,4.0,https://api.spotify.com/v1/tracks/0r3JVCcN0TYMD15EraVY9I,audio_features,spotify:track:0r3JVCcN0TYMD15EraVY9I,0.189
8,AxelPolo, Zodiac,unknown,3.39e-05,https://api.spotify.com/v1/audio-analysis/1aSNAIP8kHkFqYkUwplaXe,7A,0.48,88976.0,0.705,1aSNAIP8kHkFqYkUwplaXe,0.871,2.0,0.583,-11.375,0.0,0.034,132.022,4.0,https://api.spotify.com/v1/tracks/1aSNAIP8kHkFqYkUwplaXe,audio_features,spotify:track:1aSNAIP8kHkFqYkUwplaXe,0.122
9,Irdi, After Dawn,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/6ZiEItvqb4xt6JbzeeC2Ks,12B,0.492,179189.0,0.928,6ZiEItvqb4xt6JbzeeC2Ks,0.869,4.0,0.358,-4.639,1.0,0.0535,130.054,4.0,https://api.spotify.com/v1/tracks/6ZiEItvqb4xt6JbzeeC2Ks,audio_features,spotify:track:6ZiEItvqb4xt6JbzeeC2Ks,0.248
10,Arisen Flame, Invisible,unknown,1.74e-05,https://api.spotify.com/v1/audio-analysis/4nmVmiurXI27ZDcZoaTBT9,5B,0.366,130233.0,0.936,4nmVmiurXI27ZDcZoaTBT9,0.949,3.0,0.565,-11.367,1.0,0.0865,134.571,4.0,https://api.spotify.com/v1/tracks/4nmVmiurXI27ZDcZoaTBT9,audio_features,spotify:track:4nmVmiurXI27ZDcZoaTBT9,0.0644
11,MaRLo, Onaj,unknown,1.96e-05,https://api.spotify.com/v1/audio-analysis/6obpA3lBwCeafQPgDumvuH,8B,0.565,83467.0,0.811,6obpA3lBwCeafQPgDumvuH,0.989,0.0,0.32,-7.422,1.0,0.0361,138.003,4.0,https://api.spotify.com/v1/tracks/6obpA3lBwCeafQPgDumvuH,audio_features,spotify:track:6obpA3lBwCeafQPgDumvuH,0.352
