,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,RoulnDoors Tim Van Werd, Zig,unknown,0.00049,https://api.spotify.com/v1/audio-analysis/2vQu02K1mb5v1nT0vstF6e,10A,0.697,279127.0,0.949,2vQu02K1mb5v1nT0vstF6e,0.896,11.0,0.0819,-2.802,0.0,0.0484,128.001,4.0,https://api.spotify.com/v1/tracks/2vQu02K1mb5v1nT0vstF6e,audio_features,spotify:track:2vQu02K1mb5v1nT0vstF6e,0.35
1,Mydo   Gavrielle, Believe,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/3qO1cd6esxGeHItUN3ofBV,3B,0.57,288751.0,0.789,3qO1cd6esxGeHItUN3ofBV,0.193,1.0,0.0771,-5.19,1.0,0.0575,127.975,4.0,https://api.spotify.com/v1/tracks/3qO1cd6esxGeHItUN3ofBV,audio_features,spotify:track:3qO1cd6esxGeHItUN3ofBV,0.445
2,DOMENO Michael Sparks, Locked & Loaded ,Hardwell Edit,0.00227,https://api.spotify.com/v1/audio-analysis/3Zrq8GWh2YkxuXZkhHeGpY,4A,0.641,256875.0,0.97,3Zrq8GWh2YkxuXZkhHeGpY,0.911,5.0,0.22,-2.418,0.0,0.107,127.991,4.0,https://api.spotify.com/v1/tracks/3Zrq8GWh2YkxuXZkhHeGpY,audio_features,spotify:track:3Zrq8GWh2YkxuXZkhHeGpY,0.16
3,Maddix, Riptide,unknown,0.000705,https://api.spotify.com/v1/audio-analysis/6K1owTOmeywW8dUGP4MJ1s,6A,0.561,206307.0,0.93,6K1owTOmeywW8dUGP4MJ1s,0.000384,7.0,0.216,-7.49,0.0,0.192,127.996,4.0,https://api.spotify.com/v1/tracks/6K1owTOmeywW8dUGP4MJ1s,audio_features,spotify:track:6K1owTOmeywW8dUGP4MJ1s,0.175
4,Dzeko Torres   Delaney Jane, L'amour Toujours ,Tiësto Edit,,,,,,,,,,,,,,,,,,,
5,Alesso   Sirena, Sweet Escape ,Dash Berlin EDC 2015 Rework,0.0721,https://api.spotify.com/v1/audio-analysis/6vPJvkEuWZPcv58NnQ3dBR,10B,0.572,232533.0,0.839,6vPJvkEuWZPcv58NnQ3dBR,1.74e-06,2.0,0.197,-3.865,1.0,0.0397,126.029,4.0,https://api.spotify.com/v1/tracks/6vPJvkEuWZPcv58NnQ3dBR,audio_features,spotify:track:6vPJvkEuWZPcv58NnQ3dBR,0.516
6,KSHMR Bassjackers   Sirah, Memories,unknown,0.0359,https://api.spotify.com/v1/audio-analysis/5drBLK41GUnnWt32JPlexx,1A,0.519,185640.0,0.731,5drBLK41GUnnWt32JPlexx,1.33e-05,8.0,0.784,-5.009,0.0,0.0504,128.066,4.0,https://api.spotify.com/v1/tracks/5drBLK41GUnnWt32JPlexx,audio_features,spotify:track:5drBLK41GUnnWt32JPlexx,0.301
7,DVBBS, White Clouds ,MAKJ Edit,0.00137,https://api.spotify.com/v1/audio-analysis/7nWFsx5sGthv7SiMeN7OKl,3A,0.567,289209.0,0.853,7nWFsx5sGthv7SiMeN7OKl,5.36e-05,10.0,0.277,-3.822,0.0,0.0657,127.949,4.0,https://api.spotify.com/v1/tracks/7nWFsx5sGthv7SiMeN7OKl,audio_features,spotify:track:7nWFsx5sGthv7SiMeN7OKl,0.506
8,Magic Sound Jean Beatz, Marvel,unknown,0.00565,https://api.spotify.com/v1/audio-analysis/2oTCU9ySPiJl5nIiZeFUse,10A,0.694,271890.0,0.961,2oTCU9ySPiJl5nIiZeFUse,0.74,11.0,0.111,-3.451,0.0,0.0982,127.984,4.0,https://api.spotify.com/v1/tracks/2oTCU9ySPiJl5nIiZeFUse,audio_features,spotify:track:2oTCU9ySPiJl5nIiZeFUse,0.309
9,Loopers, Higher,unknown,0.00843,https://api.spotify.com/v1/audio-analysis/5uY4ynSTgas9e6HAAb7qRt,4A,0.606,251978.0,0.988,5uY4ynSTgas9e6HAAb7qRt,0.169,5.0,0.135,-2.552,0.0,0.0825,127.994,4.0,https://api.spotify.com/v1/tracks/5uY4ynSTgas9e6HAAb7qRt,audio_features,spotify:track:5uY4ynSTgas9e6HAAb7qRt,0.328
10,Henry Fong Futuristic Polar Bears, Velocity,unknown,0.000207,https://api.spotify.com/v1/audio-analysis/0Pj3TWdiuA4Gm1DkO9CRP8,11A,0.451,153747.0,0.796,0Pj3TWdiuA4Gm1DkO9CRP8,0.0,6.0,0.842,-7.645,0.0,0.0764,128.021,4.0,https://api.spotify.com/v1/tracks/0Pj3TWdiuA4Gm1DkO9CRP8,audio_features,spotify:track:0Pj3TWdiuA4Gm1DkO9CRP8,0.219
11,Bingo Players, Curiosity ,Henry Fong Remix,0.00243,https://api.spotify.com/v1/audio-analysis/4xHI8W1MuhMhU5FRjFoUMb,11B,0.704,251250.0,0.923,4xHI8W1MuhMhU5FRjFoUMb,0.719,9.0,0.712,-2.477,1.0,0.0782,128.001,4.0,https://api.spotify.com/v1/tracks/4xHI8W1MuhMhU5FRjFoUMb,audio_features,spotify:track:4xHI8W1MuhMhU5FRjFoUMb,0.898
12,Garmiani   Sanjin, Jump & Sweat,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/64c2GdWzRwURB7rqbpshaV,4A,0.726,147534.0,0.982,64c2GdWzRwURB7rqbpshaV,0.0,5.0,0.358,-2.049,0.0,0.128,128.061,4.0,https://api.spotify.com/v1/tracks/64c2GdWzRwURB7rqbpshaV,audio_features,spotify:track:64c2GdWzRwURB7rqbpshaV,0.57
13,Calvin Harris Disciples, How Deep Is Your Love ,Calvin Harris & R3hab Remix,0.00426,https://api.spotify.com/v1/audio-analysis/6rMwYjoFvxKiaEH4If8ZpZ,10A,0.673,256560.0,0.859,6rMwYjoFvxKiaEH4If8ZpZ,0.015,11.0,0.128,-3.007,0.0,0.056,127.978,4.0,https://api.spotify.com/v1/tracks/6rMwYjoFvxKiaEH4If8ZpZ,audio_features,spotify:track:6rMwYjoFvxKiaEH4If8ZpZ,0.111
14,DallasK, Retrograde,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/3fnD9o5LrJo6bwbP5kPTmO,11B,0.722,248432.0,0.846,3fnD9o5LrJo6bwbP5kPTmO,0.00704,9.0,0.311,-3.981,1.0,0.0818,127.972,4.0,https://api.spotify.com/v1/tracks/3fnD9o5LrJo6bwbP5kPTmO,audio_features,spotify:track:3fnD9o5LrJo6bwbP5kPTmO,0.173
15,Conro Bali Bandits, Nosehorn,unknown,0.000256,https://api.spotify.com/v1/audio-analysis/2XPhRnoGpg31wjwTg3exmC,3B,0.603,248438.0,0.963,2XPhRnoGpg31wjwTg3exmC,0.866,1.0,0.128,-4.173,1.0,0.057,127.949,4.0,https://api.spotify.com/v1/tracks/2XPhRnoGpg31wjwTg3exmC,audio_features,spotify:track:2XPhRnoGpg31wjwTg3exmC,0.247
16,DJ Isaac Crystal Lake, Stick Em,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/51zwV42B4mazsAw1t4eNO2,9A,0.378,180923.0,0.926,51zwV42B4mazsAw1t4eNO2,0.787,4.0,0.0827,-4.385,0.0,0.0679,130.165,4.0,https://api.spotify.com/v1/tracks/51zwV42B4mazsAw1t4eNO2,audio_features,spotify:track:51zwV42B4mazsAw1t4eNO2,0.0342
