,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,SNBRN   Kaleena Zanders, California ,Chris Lake & Matroda Remix,0.0226,https://api.spotify.com/v1/audio-analysis/3i9Tr3Vp2gjT8EsVKGt1N3,3A,0.783,305817.0,0.81,3i9Tr3Vp2gjT8EsVKGt1N3,0.257,10.0,0.119,-4.041,0.0,0.0794,124.028,4.0,https://api.spotify.com/v1/tracks/3i9Tr3Vp2gjT8EsVKGt1N3,audio_features,spotify:track:3i9Tr3Vp2gjT8EsVKGt1N3,0.38
1,Blonde   Craig David, Nothing Like This ,Chris Lake Remix,0.0146,https://api.spotify.com/v1/audio-analysis/0eAHYaFBpYzT5XxqYm8LrU,2B,0.729,311613.0,0.847,0eAHYaFBpYzT5XxqYm8LrU,1.16e-05,6.0,0.199,-5.653,1.0,0.036,124.004,4.0,https://api.spotify.com/v1/tracks/0eAHYaFBpYzT5XxqYm8LrU,audio_features,spotify:track:0eAHYaFBpYzT5XxqYm8LrU,0.56
2,Prince, FUNKNROLL ,Chris Lake Edit,0.0695,https://api.spotify.com/v1/audio-analysis/1gAHPwkHrnO6rYEsjWzd8V,10A,0.784,248004.0,0.722,1gAHPwkHrnO6rYEsjWzd8V,8.05e-06,11.0,0.421,-4.773,0.0,0.067,98.685,4.0,https://api.spotify.com/v1/tracks/1gAHPwkHrnO6rYEsjWzd8V,audio_features,spotify:track:1gAHPwkHrnO6rYEsjWzd8V,0.431
3,Billy Kenny Aaron Jackson, Right Here,unknown,0.00358,https://api.spotify.com/v1/audio-analysis/1bZC5TJofWUrrvXrZ6dgsY,9A,0.846,267097.0,0.804,1bZC5TJofWUrrvXrZ6dgsY,0.37,4.0,0.0655,-6.92,0.0,0.189,123.951,4.0,https://api.spotify.com/v1/tracks/1bZC5TJofWUrrvXrZ6dgsY,audio_features,spotify:track:1bZC5TJofWUrrvXrZ6dgsY,0.42
4,Moonbootica, On The Corner ,Format:B Remix,0.00132,https://api.spotify.com/v1/audio-analysis/2lQ1rKeULJac4I8Zn9i7I6,9B,0.887,360236.0,0.821,2lQ1rKeULJac4I8Zn9i7I6,0.825,7.0,0.0369,-7.017,1.0,0.0787,123.021,4.0,https://api.spotify.com/v1/tracks/2lQ1rKeULJac4I8Zn9i7I6,audio_features,spotify:track:2lQ1rKeULJac4I8Zn9i7I6,0.476
5,Eats Everything   Tiga Audion, Dancing ,Again!,0.0026,https://api.spotify.com/v1/audio-analysis/59KHUymcY4OZLFSTgiiook,10A,0.897,199680.0,0.846,59KHUymcY4OZLFSTgiiook,0.000158,11.0,0.27,-5.84,0.0,0.211,125.043,4.0,https://api.spotify.com/v1/tracks/59KHUymcY4OZLFSTgiiook,audio_features,spotify:track:59KHUymcY4OZLFSTgiiook,0.364
6,Chris Lake, Stranger,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/1gok5aFAf2fkrfNUYohZ2L,8A,0.691,233000.0,0.789,1gok5aFAf2fkrfNUYohZ2L,0.121,9.0,0.387,-4.595,0.0,0.0457,123.027,4.0,https://api.spotify.com/v1/tracks/1gok5aFAf2fkrfNUYohZ2L,audio_features,spotify:track:1gok5aFAf2fkrfNUYohZ2L,0.287
7,GTA   DJ Funk, Booty Bounce ,ID Remix,0.000171,https://api.spotify.com/v1/audio-analysis/5gWDlUmtOjHTmD2BelnmLy,11A,0.767,316630.0,0.759,5gWDlUmtOjHTmD2BelnmLy,0.683,6.0,0.0363,-5.975,0.0,0.0682,130.03,4.0,https://api.spotify.com/v1/tracks/5gWDlUmtOjHTmD2BelnmLy,audio_features,spotify:track:5gWDlUmtOjHTmD2BelnmLy,0.373
8,Will Bailey, Warhead Part 2 ,Eigo Remix,0.00633,https://api.spotify.com/v1/audio-analysis/3ldK148wGVA76kw9FxC212,9B,0.833,331628.0,0.877,3ldK148wGVA76kw9FxC212,0.0187,7.0,0.0533,-6.569,1.0,0.117,129.033,4.0,https://api.spotify.com/v1/tracks/3ldK148wGVA76kw9FxC212,audio_features,spotify:track:3ldK148wGVA76kw9FxC212,0.39
9,Aston Merrygold, Get Stupid ,Chris Lake Remix,0.044,https://api.spotify.com/v1/audio-analysis/3oEahTLa8DOXmE1N1WRYzt,8B,0.808,199728.0,0.954,3oEahTLa8DOXmE1N1WRYzt,0.00025,0.0,0.202,-1.576,1.0,0.0448,120.027,4.0,https://api.spotify.com/v1/tracks/3oEahTLa8DOXmE1N1WRYzt,audio_features,spotify:track:3oEahTLa8DOXmE1N1WRYzt,0.91
