,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Deorro MAKJ, Ready! ,Intro Edit,,,,,,,,,,,,,,,,,,,
1,w/ Hardwell MAKJ, Countdown,unknown,0.55,https://api.spotify.com/v1/audio-analysis/02Ym59pFcQjMxAJRq5dZzq,5B,0.497,148886.0,0.982,02Ym59pFcQjMxAJRq5dZzq,0.891,3.0,0.392,-3.719,1.0,0.0774,119.041,4.0,https://api.spotify.com/v1/tracks/02Ym59pFcQjMxAJRq5dZzq,audio_features,spotify:track:02Ym59pFcQjMxAJRq5dZzq,0.365
2,DJ KUBA NEITAN, Natural Born Bouncers,unknown,,,,,,,,,,,,,,,,,,,
3,w/ Thomas Newson MAKJ, White,unknown,0.465,https://api.spotify.com/v1/audio-analysis/785GHbJRiiQ1Guu8V8vgWf,4B,0.303,229107.0,0.551,785GHbJRiiQ1Guu8V8vgWf,1.18e-06,8.0,0.102,-6.654,1.0,0.036,126.617,4.0,https://api.spotify.com/v1/tracks/785GHbJRiiQ1Guu8V8vgWf,audio_features,spotify:track:785GHbJRiiQ1Guu8V8vgWf,0.347
4,The White Stripes, Seven Nation Army ,Mikey P Remix,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
5,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
6,w/ TIGHTTRAXX ETC!ETC!, Jungla,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/0F28fSZgxEBEQklzRh75nI,2A,0.485,179268.0,0.964,0F28fSZgxEBEQklzRh75nI,0.729,3.0,0.0852,-2.417,0.0,0.168,128.007,4.0,https://api.spotify.com/v1/tracks/0F28fSZgxEBEQklzRh75nI,audio_features,spotify:track:0F28fSZgxEBEQklzRh75nI,0.405
7,w/ House Of Pain   Kaskade Deorro, Jump Around My Shoulder ,MAKJ Edit,,,,,,,,,,,,,,,,,,,
8,w/ Chardy Kronic, S.W.A.T. Team ,Everybody Fucking *Beep* Jump Acapella,0.00718,https://api.spotify.com/v1/audio-analysis/5Itu9Nu2YJsj1GSssjRO6Y,9B,0.599,312000.0,0.981,5Itu9Nu2YJsj1GSssjRO6Y,0.844,7.0,0.814,-3.155,1.0,0.0824,128.027,4.0,https://api.spotify.com/v1/tracks/5Itu9Nu2YJsj1GSssjRO6Y,audio_features,spotify:track:5Itu9Nu2YJsj1GSssjRO6Y,0.445
9,Kanye West, I Love Kanye ,KAYZO Remix,0.0114,https://api.spotify.com/v1/audio-analysis/4S8d14HvHb70ImctNgVzQQ,10B,0.901,127947.0,0.522,4S8d14HvHb70ImctNgVzQQ,0.0,2.0,0.259,-8.304,1.0,0.33,104.053,4.0,https://api.spotify.com/v1/tracks/4S8d14HvHb70ImctNgVzQQ,audio_features,spotify:track:4S8d14HvHb70ImctNgVzQQ,0.329
10,w/ 2 Chainz   Cap 1, Where U Been? ,Acapella,0.198,https://api.spotify.com/v1/audio-analysis/7xALKjA0CabFZVz42mzcqN,3A,0.836,230867.0,0.572,7xALKjA0CabFZVz42mzcqN,0.0,10.0,0.42,-3.253,0.0,0.0439,134.053,4.0,https://api.spotify.com/v1/tracks/7xALKjA0CabFZVz42mzcqN,audio_features,spotify:track:7xALKjA0CabFZVz42mzcqN,0.523
11,w/ 4B Aazar, Pop Dat,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
12,Fatman Scoop   Crooklyn Clan, Be Faithful ,Put Your Hands Up,0.0336,https://api.spotify.com/v1/audio-analysis/2jGUAB6hKlzK0pZmZpQ02g,9B,0.708,214910.0,0.896,2jGUAB6hKlzK0pZmZpQ02g,0.0,7.0,0.26,-3.135,1.0,0.272,101.15,4.0,https://api.spotify.com/v1/tracks/2jGUAB6hKlzK0pZmZpQ02g,audio_features,spotify:track:2jGUAB6hKlzK0pZmZpQ02g,0.684
13,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
14,w/ Deorro MAKJ, Ante Up,unknown,,,,,,,,,,,,,,,,,,,
15,Deorro Uberjak'd   Far East Movement, When The Funk Drops,unknown,0.0336,https://api.spotify.com/v1/audio-analysis/09edPEy68s7QHLbR1Ol2I5,6B,0.821,236253.0,0.983,09edPEy68s7QHLbR1Ol2I5,0.0709,10.0,0.0454,-2.573,1.0,0.0794,127.987,4.0,https://api.spotify.com/v1/tracks/09edPEy68s7QHLbR1Ol2I5,audio_features,spotify:track:09edPEy68s7QHLbR1Ol2I5,0.588
16,w/ MAKJ   Fly Boi Keno, Get Whoa,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/3YUYbBTaTPcjpupNOikqyr,8B,0.693,240000.0,0.948,3YUYbBTaTPcjpupNOikqyr,0.699,0.0,0.0746,-2.931,1.0,0.0466,128.0,4.0,https://api.spotify.com/v1/tracks/3YUYbBTaTPcjpupNOikqyr,audio_features,spotify:track:3YUYbBTaTPcjpupNOikqyr,0.27
17,Valentino Khan Wiwek, Tropicana,unknown,0.000462,https://api.spotify.com/v1/audio-analysis/2LzlTWclt9EYJqBnQ6Zu3K,3B,0.463,183356.0,0.979,2LzlTWclt9EYJqBnQ6Zu3K,0.289,1.0,0.067,-1.93,1.0,0.0823,128.071,4.0,https://api.spotify.com/v1/tracks/2LzlTWclt9EYJqBnQ6Zu3K,audio_features,spotify:track:2LzlTWclt9EYJqBnQ6Zu3K,0.117
18,w/ Skrillex MUST DIE!, VIP's,unknown,0.018,https://api.spotify.com/v1/audio-analysis/1h3NR5ygx0m2aBpztAB8ma,3B,0.714,164272.0,0.753,1h3NR5ygx0m2aBpztAB8ma,0.0,1.0,0.163,-5.45,1.0,0.0917,89.979,4.0,https://api.spotify.com/v1/tracks/1h3NR5ygx0m2aBpztAB8ma,audio_features,spotify:track:1h3NR5ygx0m2aBpztAB8ma,0.236
19,DJ Snake, Propaganda ,Skellism Remix,0.0182,https://api.spotify.com/v1/audio-analysis/5l0ehaxV2yh6RwlCVZ6rVT,7B,0.642,223160.0,0.988,5l0ehaxV2yh6RwlCVZ6rVT,0.423,5.0,0.549,-1.128,1.0,0.244,160.01,4.0,https://api.spotify.com/v1/tracks/5l0ehaxV2yh6RwlCVZ6rVT,audio_features,spotify:track:5l0ehaxV2yh6RwlCVZ6rVT,0.276
20,Avicii, Levels ,Skrillex Remix,0.00708,https://api.spotify.com/v1/audio-analysis/5HRV0yHL9ioy0FvEXbI8Xu,4A,0.599,281147.0,0.917,5HRV0yHL9ioy0FvEXbI8Xu,0.00552,5.0,0.168,-2.819,0.0,0.0916,139.969,4.0,https://api.spotify.com/v1/tracks/5HRV0yHL9ioy0FvEXbI8Xu,audio_features,spotify:track:5HRV0yHL9ioy0FvEXbI8Xu,0.345
21,w/ GTA   Sam Bruno, Red Lips ,Skrillex Remix,0.000518,https://api.spotify.com/v1/audio-analysis/6mNMp0g3zkg1K7uBpn07zl,4B,0.528,223448.0,0.983,6mNMp0g3zkg1K7uBpn07zl,0.000324,8.0,0.18,-3.133,1.0,0.146,144.981,4.0,https://api.spotify.com/v1/tracks/6mNMp0g3zkg1K7uBpn07zl,audio_features,spotify:track:6mNMp0g3zkg1K7uBpn07zl,0.141
22,Travis Scott, Antidote ,Lookas Remix,0.00767,https://api.spotify.com/v1/audio-analysis/1wHZx0LgzFHyeIZkUydNXq,3B,0.713,262693.0,0.526,1wHZx0LgzFHyeIZkUydNXq,0.000148,1.0,0.124,-5.046,1.0,0.032,131.05,4.0,https://api.spotify.com/v1/tracks/1wHZx0LgzFHyeIZkUydNXq,audio_features,spotify:track:1wHZx0LgzFHyeIZkUydNXq,0.131
23,w/ GTA   Sam Bruno, Red Lips ,Skrillex Remix / 4B Rebirth,0.000518,https://api.spotify.com/v1/audio-analysis/6mNMp0g3zkg1K7uBpn07zl,4B,0.528,223448.0,0.983,6mNMp0g3zkg1K7uBpn07zl,0.000324,8.0,0.18,-3.133,1.0,0.146,144.981,4.0,https://api.spotify.com/v1/tracks/6mNMp0g3zkg1K7uBpn07zl,audio_features,spotify:track:6mNMp0g3zkg1K7uBpn07zl,0.141
