,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tchami, Aurra,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/5ig7Zg3ULxQam70XgvYaJp,2B,0.728,245760.0,0.813,5ig7Zg3ULxQam70XgvYaJp,0.787,6.0,0.0477,-6.515,1.0,0.0929,124.99,4.0,https://api.spotify.com/v1/tracks/5ig7Zg3ULxQam70XgvYaJp,audio_features,spotify:track:5ig7Zg3ULxQam70XgvYaJp,0.731
1,Basement Jaxx, Bingo Bango ,Kryder & Tom Staar Remix,0.00623,https://api.spotify.com/v1/audio-analysis/2CHMS3AzBb1nyWODwtBc1z,12B,0.643,192993.0,0.991,2CHMS3AzBb1nyWODwtBc1z,0.7,4.0,0.88,-1.903,1.0,0.0865,124.068,4.0,https://api.spotify.com/v1/tracks/2CHMS3AzBb1nyWODwtBc1z,audio_features,spotify:track:2CHMS3AzBb1nyWODwtBc1z,0.649
2,Eddie Thoneick, Semper,unknown,6.09e-05,https://api.spotify.com/v1/audio-analysis/1TX1f5EiM0doLMxe5kypnM,3A,0.656,163560.0,0.899,1TX1f5EiM0doLMxe5kypnM,0.0428,10.0,0.0567,-6.147,0.0,0.0626,124.993,4.0,https://api.spotify.com/v1/tracks/1TX1f5EiM0doLMxe5kypnM,audio_features,spotify:track:1TX1f5EiM0doLMxe5kypnM,0.258
3,JOMAQ, Show Me,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/3ZRAh2dnJ51R3XC3oFQ79n,7A,0.65,288004.0,0.829,3ZRAh2dnJ51R3XC3oFQ79n,0.116,2.0,0.522,-5.946,0.0,0.0393,124.009,4.0,https://api.spotify.com/v1/tracks/3ZRAh2dnJ51R3XC3oFQ79n,audio_features,spotify:track:3ZRAh2dnJ51R3XC3oFQ79n,0.279
4,Fisher, Losing It ,Single Edit,0.00182,https://api.spotify.com/v1/audio-analysis/05LvE6ySn6hEcHdAJ7N19z,10B,0.76,248036.0,0.964,05LvE6ySn6hEcHdAJ7N19z,0.7,2.0,0.0974,-5.844,1.0,0.0576,125.0,4.0,https://api.spotify.com/v1/tracks/05LvE6ySn6hEcHdAJ7N19z,audio_features,spotify:track:05LvE6ySn6hEcHdAJ7N19z,0.641
5,Zookëper, Body Heat,unknown,0.194,https://api.spotify.com/v1/audio-analysis/4oTcrIPBMb0GlxSOkdCSZA,8A,0.709,197033.0,0.86,4oTcrIPBMb0GlxSOkdCSZA,0.00018,9.0,0.0685,-4.07,0.0,0.106,124.006,4.0,https://api.spotify.com/v1/tracks/4oTcrIPBMb0GlxSOkdCSZA,audio_features,spotify:track:4oTcrIPBMb0GlxSOkdCSZA,0.743
6,ARTY, Perfect Strangers,unknown,0.0911,https://api.spotify.com/v1/audio-analysis/7tPPX0ppZQSg2z8ER4AqR9,9B,0.581,190518.0,0.668,7tPPX0ppZQSg2z8ER4AqR9,0.0,7.0,0.112,-6.505,1.0,0.0318,127.952,4.0,https://api.spotify.com/v1/tracks/7tPPX0ppZQSg2z8ER4AqR9,audio_features,spotify:track:7tPPX0ppZQSg2z8ER4AqR9,0.411
7,ManyFew, My House,unknown,0.0674,https://api.spotify.com/v1/audio-analysis/2v3VKn55IfTDSejrRYA4mS,6A,0.68,193125.0,0.908,2v3VKn55IfTDSejrRYA4mS,0.00266,7.0,0.348,-4.496,0.0,0.146,127.902,4.0,https://api.spotify.com/v1/tracks/2v3VKn55IfTDSejrRYA4mS,audio_features,spotify:track:2v3VKn55IfTDSejrRYA4mS,0.373
8,Swanky Tunes, In The Club,unknown,0.316,https://api.spotify.com/v1/audio-analysis/68ePAtGqsbgGNXcuuPhOwI,11B,0.767,181615.0,0.86,68ePAtGqsbgGNXcuuPhOwI,0.327,9.0,0.36,-3.103,1.0,0.24,127.996,4.0,https://api.spotify.com/v1/tracks/68ePAtGqsbgGNXcuuPhOwI,audio_features,spotify:track:68ePAtGqsbgGNXcuuPhOwI,0.427
9,Purdy, Jump The Step,unknown,0.0284,https://api.spotify.com/v1/audio-analysis/2qqBsNDE8NSAzfNmmnr1G1,4B,0.781,245625.0,0.927,2qqBsNDE8NSAzfNmmnr1G1,0.194,8.0,0.287,-3.926,1.0,0.0649,127.99,4.0,https://api.spotify.com/v1/tracks/2qqBsNDE8NSAzfNmmnr1G1,audio_features,spotify:track:2qqBsNDE8NSAzfNmmnr1G1,0.598
10,Wax Motif   Dances, Bunda,unknown,0.0411,https://api.spotify.com/v1/audio-analysis/3ADmwbBcRx5GMLRCb0pZZO,8B,0.786,203035.0,0.927,3ADmwbBcRx5GMLRCb0pZZO,0.0405,0.0,0.531,-3.314,1.0,0.0675,126.989,4.0,https://api.spotify.com/v1/tracks/3ADmwbBcRx5GMLRCb0pZZO,audio_features,spotify:track:3ADmwbBcRx5GMLRCb0pZZO,0.712
11,Mark Bale, Wasted,unknown,0.155,https://api.spotify.com/v1/audio-analysis/0rGKT0OohubZOvPN9J86KU,4A,0.812,149281.0,0.928,0rGKT0OohubZOvPN9J86KU,0.0157,5.0,0.357,-4.114,0.0,0.167,128.005,4.0,https://api.spotify.com/v1/tracks/0rGKT0OohubZOvPN9J86KU,audio_features,spotify:track:0rGKT0OohubZOvPN9J86KU,0.665
12,Vol2Cat, Petrol Fred,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/52mRqnTi7B1GNwkGorLK5l,3B,0.74,132857.0,0.882,52mRqnTi7B1GNwkGorLK5l,0.38,1.0,0.237,-4.694,1.0,0.0808,126.013,4.0,https://api.spotify.com/v1/tracks/52mRqnTi7B1GNwkGorLK5l,audio_features,spotify:track:52mRqnTi7B1GNwkGorLK5l,0.685
13,Loopers, I'm Heavy,unknown,,,,,,,,,,,,,,,,,,,
14,Jay Hardway Mike Cervello, EDM Bubble,unknown,0.0313,https://api.spotify.com/v1/audio-analysis/5wlscxWc7OyrsE22xToo1N,11A,0.63,142503.0,0.839,5wlscxWc7OyrsE22xToo1N,0.537,6.0,0.122,-3.971,0.0,0.0422,127.98,4.0,https://api.spotify.com/v1/tracks/5wlscxWc7OyrsE22xToo1N,audio_features,spotify:track:5wlscxWc7OyrsE22xToo1N,0.624
15,Nicky Romero Deniz Koyu   Walk Off The Earth, Paradise,unknown,0.139,https://api.spotify.com/v1/audio-analysis/0wGxHftiB6j0SDzrFkF2G7,9B,0.623,215336.0,0.681,0wGxHftiB6j0SDzrFkF2G7,0.0,7.0,0.0946,-3.49,1.0,0.0268,121.98,4.0,https://api.spotify.com/v1/tracks/0wGxHftiB6j0SDzrFkF2G7,audio_features,spotify:track:0wGxHftiB6j0SDzrFkF2G7,0.453
16,Oomloud, Rumbabox,unknown,0.0292,https://api.spotify.com/v1/audio-analysis/0rF5rOUwXgbIMKDUrYNaeW,11A,0.68,195155.0,0.95,0rF5rOUwXgbIMKDUrYNaeW,0.375,6.0,0.186,-4.777,0.0,0.236,125.952,4.0,https://api.spotify.com/v1/tracks/0rF5rOUwXgbIMKDUrYNaeW,audio_features,spotify:track:0rF5rOUwXgbIMKDUrYNaeW,0.292
17,Rob Jack X Sanjin, Bashment Ting,unknown,0.00492,https://api.spotify.com/v1/audio-analysis/6d8cA2y5H3BFQW4XDngPJT,4B,0.775,160312.0,0.987,6d8cA2y5H3BFQW4XDngPJT,0.0,8.0,0.11,-2.563,1.0,0.126,128.105,4.0,https://api.spotify.com/v1/tracks/6d8cA2y5H3BFQW4XDngPJT,audio_features,spotify:track:6d8cA2y5H3BFQW4XDngPJT,0.186
18,Toby Green, Check This Out,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/40mYZdW4XYsfVU4D1L3cXx,8B,0.602,151020.0,0.951,40mYZdW4XYsfVU4D1L3cXx,0.609,0.0,0.392,-3.969,1.0,0.0699,125.005,4.0,https://api.spotify.com/v1/tracks/40mYZdW4XYsfVU4D1L3cXx,audio_features,spotify:track:40mYZdW4XYsfVU4D1L3cXx,0.345
