,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,The Bloody Beetroots   Jason Aalon Butler, Crash,unknown,0.00066,https://api.spotify.com/v1/audio-analysis/53uf3oWCiWUfk68GrNwb4L,3B,0.402,131657.0,0.969,53uf3oWCiWUfk68GrNwb4L,0.555,1.0,0.386,-2.661,1.0,0.0925,175.005,4.0,https://api.spotify.com/v1/tracks/53uf3oWCiWUfk68GrNwb4L,audio_features,spotify:track:53uf3oWCiWUfk68GrNwb4L,0.359
11,The Bloody Beetroots Steve Aoki   Refused, New Noise,unknown,0.00796,https://api.spotify.com/v1/audio-analysis/5H7Z5b6UUmq0SAUGh5tOpu,7B,0.572,143000.0,0.98,5H7Z5b6UUmq0SAUGh5tOpu,0.636,5.0,0.241,-5.327,1.0,0.343,129.899,4.0,https://api.spotify.com/v1/tracks/5H7Z5b6UUmq0SAUGh5tOpu,audio_features,spotify:track:5H7Z5b6UUmq0SAUGh5tOpu,0.221
12,The Chemical Brothers, Dissolve ,The Bloody Beetroots Remix,0.00917,https://api.spotify.com/v1/audio-analysis/7Fpqz4FgOHaqBvrEkPk9BA,2B,0.521,381827.0,0.861,7Fpqz4FgOHaqBvrEkPk9BA,0.835,6.0,0.139,-4.927,1.0,0.0468,130.924,4.0,https://api.spotify.com/v1/tracks/7Fpqz4FgOHaqBvrEkPk9BA,audio_features,spotify:track:7Fpqz4FgOHaqBvrEkPk9BA,0.21
13,The Bloody Beetroots   Greta Svabo Bech, Run Away,unknown,0.264,https://api.spotify.com/v1/audio-analysis/1ChSyO94Tl0RKBjuNcvoBB,3B,0.474,182883.0,0.579,1ChSyO94Tl0RKBjuNcvoBB,0.0,1.0,0.0913,-6.196,1.0,0.301,171.826,4.0,https://api.spotify.com/v1/tracks/1ChSyO94Tl0RKBjuNcvoBB,audio_features,spotify:track:1ChSyO94Tl0RKBjuNcvoBB,0.524
14,The Bloody Beetroots   Gallows, All Black Everything,unknown,7.6e-05,https://api.spotify.com/v1/audio-analysis/2MJeY5EoKlEwhbshRuJjer,6B,0.408,200625.0,0.972,2MJeY5EoKlEwhbshRuJjer,0.000359,10.0,0.361,-2.968,1.0,0.155,160.104,4.0,https://api.spotify.com/v1/tracks/2MJeY5EoKlEwhbshRuJjer,audio_features,spotify:track:2MJeY5EoKlEwhbshRuJjer,0.577
15,The Bloody Beetroots   Greta Svabo Bech, Chronicles Of A Fallen Love,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/6MVXdWtPSNMlpn7BuGtCWD,10A,0.511,337947.0,0.596,6MVXdWtPSNMlpn7BuGtCWD,0.000704,11.0,0.0834,-5.05,0.0,0.053,124.964,4.0,https://api.spotify.com/v1/tracks/6MVXdWtPSNMlpn7BuGtCWD,audio_features,spotify:track:6MVXdWtPSNMlpn7BuGtCWD,0.0814
16,The Bloody Beetroots   Gigi Barocco, Volevo Un Gatto Nero ,You Promised Me,0.00627,https://api.spotify.com/v1/audio-analysis/0LQM7hzjKudyJPwdSoNzVY,8B,0.453,243267.0,0.978,0LQM7hzjKudyJPwdSoNzVY,0.000206,0.0,0.113,-1.445,1.0,0.271,134.879,4.0,https://api.spotify.com/v1/tracks/0LQM7hzjKudyJPwdSoNzVY,audio_features,spotify:track:0LQM7hzjKudyJPwdSoNzVY,0.311
17,The Bloody Beetroots, Enter The Void,unknown,0.00627,https://api.spotify.com/v1/audio-analysis/2glQdlHnavqTkQIPX7IdiH,8A,0.501,315000.0,0.847,2glQdlHnavqTkQIPX7IdiH,0.0105,9.0,0.312,-3.664,0.0,0.0574,127.991,4.0,https://api.spotify.com/v1/tracks/2glQdlHnavqTkQIPX7IdiH,audio_features,spotify:track:2glQdlHnavqTkQIPX7IdiH,0.0391
18,The Bloody Beetroots   Jay Buchanan, Nothing But Love,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/212lQc7XRGOJj9qUu65xcc,7A,0.36,232421.0,0.773,212lQc7XRGOJj9qUu65xcc,0.00333,2.0,0.0496,-4.162,0.0,0.0492,95.099,4.0,https://api.spotify.com/v1/tracks/212lQc7XRGOJj9qUu65xcc,audio_features,spotify:track:212lQc7XRGOJj9qUu65xcc,0.076
19,The Bloody Beetroots   Junior, Albion,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/5AAPaf5FPc0kgXn5u23kNp,7B,0.502,344747.0,0.677,5AAPaf5FPc0kgXn5u23kNp,0.638,5.0,0.108,-6.131,1.0,0.0644,129.995,4.0,https://api.spotify.com/v1/tracks/5AAPaf5FPc0kgXn5u23kNp,audio_features,spotify:track:5AAPaf5FPc0kgXn5u23kNp,0.0741
20,The Bloody Beetroots Jet, My Name Is Thunder,unknown,0.000579,https://api.spotify.com/v1/audio-analysis/1hV6W2Rxoi80IvcdOKD1hq,10B,0.459,167344.0,0.959,1hV6W2Rxoi80IvcdOKD1hq,0.0019,2.0,0.146,-1.686,1.0,0.0784,127.948,4.0,https://api.spotify.com/v1/tracks/1hV6W2Rxoi80IvcdOKD1hq,audio_features,spotify:track:1hV6W2Rxoi80IvcdOKD1hq,0.241
