,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Lotus Montis   Iselin Solheim, Giants ,Dankann Remix,0.0315,https://api.spotify.com/v1/audio-analysis/0KJZEPy2VHYJuuEEiGaXEs,9A,0.441,219375.0,0.976,0KJZEPy2VHYJuuEEiGaXEs,3.33e-05,4.0,0.252,-1.808,0.0,0.0782,127.941,4.0,https://api.spotify.com/v1/tracks/0KJZEPy2VHYJuuEEiGaXEs,audio_features,spotify:track:0KJZEPy2VHYJuuEEiGaXEs,0.167
2,Drop Department, At Night,unknown,0.119,https://api.spotify.com/v1/audio-analysis/2DlUayNWiPlAqMi1dQC67f,10B,0.869,188948.0,0.911,2DlUayNWiPlAqMi1dQC67f,0.568,2.0,0.121,-5.782,1.0,0.0796,125.989,4.0,https://api.spotify.com/v1/tracks/2DlUayNWiPlAqMi1dQC67f,audio_features,spotify:track:2DlUayNWiPlAqMi1dQC67f,0.38
3,Bassjackers Bali Bandits, Are You Randy,unknown,0.000724,https://api.spotify.com/v1/audio-analysis/53jrJ39G3kfrv8P2bFYVAa,9B,0.641,185640.0,0.905,53jrJ39G3kfrv8P2bFYVAa,0.134,7.0,0.197,-4.981,1.0,0.107,127.984,4.0,https://api.spotify.com/v1/tracks/53jrJ39G3kfrv8P2bFYVAa,audio_features,spotify:track:53jrJ39G3kfrv8P2bFYVAa,0.161
4,Niall Horan, This Town ,Tiësto Remix,0.00166,https://api.spotify.com/v1/audio-analysis/2x4myYXKCCJilThhh99Toq,11A,0.739,181000.0,0.736,2x4myYXKCCJilThhh99Toq,0.000443,6.0,0.294,-8.01,0.0,0.0331,119.992,4.0,https://api.spotify.com/v1/tracks/2x4myYXKCCJilThhh99Toq,audio_features,spotify:track:2x4myYXKCCJilThhh99Toq,0.163
5,VANDLS Agresia, Like This,unknown,0.00063,https://api.spotify.com/v1/audio-analysis/4AprlG3n1jXJJmP9lnrHPz,1A,0.699,193920.0,0.966,4AprlG3n1jXJJmP9lnrHPz,0.73,8.0,0.35,-3.103,0.0,0.0749,125.011,4.0,https://api.spotify.com/v1/tracks/4AprlG3n1jXJJmP9lnrHPz,audio_features,spotify:track:4AprlG3n1jXJJmP9lnrHPz,0.216
6,Tiësto Sevenn, BOOM ,ft. Gucci Mane,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
7,MOGUAI Zonderling, Lee,unknown,0.0325,https://api.spotify.com/v1/audio-analysis/1wGu0hEQUVlG3j9qChNrJn,8A,0.724,193920.0,0.904,1wGu0hEQUVlG3j9qChNrJn,0.000356,9.0,0.103,-3.312,0.0,0.0368,125.013,4.0,https://api.spotify.com/v1/tracks/1wGu0hEQUVlG3j9qChNrJn,audio_features,spotify:track:1wGu0hEQUVlG3j9qChNrJn,0.586
8,D.O.D, Bones,unknown,0.0418,https://api.spotify.com/v1/audio-analysis/1VDJoi2sAV94W6V7AeJ7YA,8B,0.591,157143.0,0.977,1VDJoi2sAV94W6V7AeJ7YA,0.753,0.0,0.325,-0.948,1.0,0.0496,125.974,4.0,https://api.spotify.com/v1/tracks/1VDJoi2sAV94W6V7AeJ7YA,audio_features,spotify:track:1VDJoi2sAV94W6V7AeJ7YA,0.422
9,SWACQ   Jordiz, Kayos,unknown,0.00273,https://api.spotify.com/v1/audio-analysis/70MsC2Q0PmU0BayujMkLK9,2B,0.56,161822.0,0.937,70MsC2Q0PmU0BayujMkLK9,0.543,6.0,0.288,-3.822,1.0,0.0923,120.91,4.0,https://api.spotify.com/v1/tracks/70MsC2Q0PmU0BayujMkLK9,audio_features,spotify:track:70MsC2Q0PmU0BayujMkLK9,0.293
10,Corey James David Pietras, Arlanda,unknown,0.1,https://api.spotify.com/v1/audio-analysis/2P2vlgQnpqaFlyjJK9t81W,9B,0.534,244320.0,0.938,2P2vlgQnpqaFlyjJK9t81W,0.782,7.0,0.0895,-7.931,1.0,0.045,125.018,4.0,https://api.spotify.com/v1/tracks/2P2vlgQnpqaFlyjJK9t81W,audio_features,spotify:track:2P2vlgQnpqaFlyjJK9t81W,0.197
11,Hardwell Timmy Trumpet, The Underground,unknown,0.000186,https://api.spotify.com/v1/audio-analysis/3QjCmtOcE0GoiExw1XXcjw,3B,0.497,179200.0,0.944,3QjCmtOcE0GoiExw1XXcjw,0.333,1.0,0.483,-3.701,1.0,0.0451,150.024,4.0,https://api.spotify.com/v1/tracks/3QjCmtOcE0GoiExw1XXcjw,audio_features,spotify:track:3QjCmtOcE0GoiExw1XXcjw,0.318
12,Oliver Nelson Tobtok   River, 99 Red Balloons,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/6JZqV6QpI0etVFD8UWaLqe,12A,0.649,177972.0,0.869,6JZqV6QpI0etVFD8UWaLqe,0.0589,1.0,0.236,-5.422,0.0,0.0459,102.049,4.0,https://api.spotify.com/v1/tracks/6JZqV6QpI0etVFD8UWaLqe,audio_features,spotify:track:6JZqV6QpI0etVFD8UWaLqe,0.48
13,Dropgun   Kaleena Zanders, Nothing New,unknown,0.0482,https://api.spotify.com/v1/audio-analysis/7eBUFxtLKDy3symY0a34Ui,12A,0.598,160595.0,0.982,7eBUFxtLKDy3symY0a34Ui,1.64e-05,1.0,0.339,-1.63,0.0,0.0454,126.051,4.0,https://api.spotify.com/v1/tracks/7eBUFxtLKDy3symY0a34Ui,audio_features,spotify:track:7eBUFxtLKDy3symY0a34Ui,0.425
14,Dropgun, Krishna,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/5Z9wQWhRhNs50E4aAlmRRw,3B,0.408,160176.0,0.902,5Z9wQWhRhNs50E4aAlmRRw,0.556,1.0,0.136,-2.024,1.0,0.0489,108.844,3.0,https://api.spotify.com/v1/tracks/5Z9wQWhRhNs50E4aAlmRRw,audio_features,spotify:track:5Z9wQWhRhNs50E4aAlmRRw,0.101
15,Galantis Throttle, Tell Me You Love Me ,Dropgun Remix,0.0485,https://api.spotify.com/v1/audio-analysis/3emgZsn8jToOwjrAtgSh8v,7A,0.653,218672.0,0.944,3emgZsn8jToOwjrAtgSh8v,3.08e-06,2.0,0.29,-2.277,0.0,0.0389,128.021,4.0,https://api.spotify.com/v1/tracks/3emgZsn8jToOwjrAtgSh8v,audio_features,spotify:track:3emgZsn8jToOwjrAtgSh8v,0.612
16,Dropgun Asketa   Jessame, My Way,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/0YNXet05eTGPdifRJvKag0,8A,0.406,175238.0,0.844,0YNXet05eTGPdifRJvKag0,0.000135,9.0,0.335,-2.6,0.0,0.322,124.73,4.0,https://api.spotify.com/v1/tracks/0YNXet05eTGPdifRJvKag0,audio_features,spotify:track:0YNXet05eTGPdifRJvKag0,0.65
17,Dropgun, Little Drop,unknown,0.0473,https://api.spotify.com/v1/audio-analysis/6MkA4pQNCS1UZr3FfujNJp,6A,0.318,172174.0,0.955,6MkA4pQNCS1UZr3FfujNJp,0.263,7.0,0.581,-3.547,0.0,0.116,137.713,4.0,https://api.spotify.com/v1/tracks/6MkA4pQNCS1UZr3FfujNJp,audio_features,spotify:track:6MkA4pQNCS1UZr3FfujNJp,0.44
18,Breathe Carolina, This Again ,Dropgun & Taku-Hero Remix,0.0426,https://api.spotify.com/v1/audio-analysis/4w4OQaFuxZvbRY9cLrg9GK,6A,0.454,165000.0,0.881,4w4OQaFuxZvbRY9cLrg9GK,4.91e-06,7.0,0.424,-3.112,0.0,0.0609,127.74,4.0,https://api.spotify.com/v1/tracks/4w4OQaFuxZvbRY9cLrg9GK,audio_features,spotify:track:4w4OQaFuxZvbRY9cLrg9GK,0.223
19,Breathe Carolina Dropgun   Kaleena Zanders, Rhythm Is A Dancer,unknown,0.0531,https://api.spotify.com/v1/audio-analysis/1m3vmoYlc3tm1cNV0QWzzN,1B,0.618,171429.0,0.885,1m3vmoYlc3tm1cNV0QWzzN,0.000417,11.0,0.191,-1.943,1.0,0.0551,125.984,4.0,https://api.spotify.com/v1/tracks/1m3vmoYlc3tm1cNV0QWzzN,audio_features,spotify:track:1m3vmoYlc3tm1cNV0QWzzN,0.554
20,Dropgun, Fire Blazing,unknown,0.00928,https://api.spotify.com/v1/audio-analysis/2R81XYNFqkLyemIxYb9aF7,7A,0.557,140571.0,0.876,2R81XYNFqkLyemIxYb9aF7,0.00416,2.0,0.298,-3.014,0.0,0.0368,140.012,4.0,https://api.spotify.com/v1/tracks/2R81XYNFqkLyemIxYb9aF7,audio_features,spotify:track:2R81XYNFqkLyemIxYb9aF7,0.368
21,Dropgun, Nobody,unknown,0.0938,https://api.spotify.com/v1/audio-analysis/6OYjreGuIk79v0n5IvIy96,12A,0.669,177143.0,0.931,6OYjreGuIk79v0n5IvIy96,0.764,1.0,0.0526,-3.385,0.0,0.0388,126.06,4.0,https://api.spotify.com/v1/tracks/6OYjreGuIk79v0n5IvIy96,audio_features,spotify:track:6OYjreGuIk79v0n5IvIy96,0.25
22,Fedde Le Grand Nicky Romero   Matthew Koma, Sparks ,Turn Off Your Mind,0.00188,https://api.spotify.com/v1/audio-analysis/3I70IwAiyXo2RewHZVyvje,5B,0.418,169404.0,0.871,3I70IwAiyXo2RewHZVyvje,0.000169,3.0,0.128,-4.641,1.0,0.0337,149.953,4.0,https://api.spotify.com/v1/tracks/3I70IwAiyXo2RewHZVyvje,audio_features,spotify:track:3I70IwAiyXo2RewHZVyvje,0.39
23,Redondo, From The Soul,unknown,0.141,https://api.spotify.com/v1/audio-analysis/2mr020Spkb6Jw2Vt9JP1dm,3B,0.799,152903.0,0.605,2mr020Spkb6Jw2Vt9JP1dm,0.0359,1.0,0.442,-6.553,1.0,0.11,123.979,4.0,https://api.spotify.com/v1/tracks/2mr020Spkb6Jw2Vt9JP1dm,audio_features,spotify:track:2mr020Spkb6Jw2Vt9JP1dm,0.392
24,Whizkid Lanna, Want It Back,unknown,0.636,https://api.spotify.com/v1/audio-analysis/5aI94uPK4vDsSqnRFSQ8iM,12A,0.781,179139.0,0.747,5aI94uPK4vDsSqnRFSQ8iM,0.0,1.0,0.0928,-4.625,0.0,0.0397,121.976,4.0,https://api.spotify.com/v1/tracks/5aI94uPK4vDsSqnRFSQ8iM,audio_features,spotify:track:5aI94uPK4vDsSqnRFSQ8iM,0.553
25,DOMENO   Zagata, Lies ,Jyye Remix,0.0461,https://api.spotify.com/v1/audio-analysis/5v5XSfoC7pPemKIC31LHHM,3A,0.824,259835.0,0.752,5v5XSfoC7pPemKIC31LHHM,0.00735,10.0,0.231,-5.042,0.0,0.151,120.996,4.0,https://api.spotify.com/v1/tracks/5v5XSfoC7pPemKIC31LHHM,audio_features,spotify:track:5v5XSfoC7pPemKIC31LHHM,0.638
26,Way Out West, Lullaby Horizon ,Ben Böhmer Remix,0.136,https://api.spotify.com/v1/audio-analysis/4g4GLJVprlEgI70dtGdlKW,8B,0.727,231936.0,0.72,4g4GLJVprlEgI70dtGdlKW,0.884,0.0,0.358,-7.665,1.0,0.0297,118.99,4.0,https://api.spotify.com/v1/tracks/4g4GLJVprlEgI70dtGdlKW,audio_features,spotify:track:4g4GLJVprlEgI70dtGdlKW,0.189
27,Tchami   Luke James, World To Me ,Rootkit Remix,0.07,https://api.spotify.com/v1/audio-analysis/4tF5svEAayWQ5A13ki86XT,1A,0.614,274426.0,0.773,4tF5svEAayWQ5A13ki86XT,2.55e-05,8.0,0.0974,-4.632,0.0,0.0989,122.116,4.0,https://api.spotify.com/v1/tracks/4tF5svEAayWQ5A13ki86XT,audio_features,spotify:track:4tF5svEAayWQ5A13ki86XT,0.233
28,Format aka Orlando Voorn, Solid Session ,Funkerman Remix,0.0198,https://api.spotify.com/v1/audio-analysis/29L4Yb3KqTd2Q39KisjfuV,3A,0.682,190261.0,0.989,29L4Yb3KqTd2Q39KisjfuV,0.852,10.0,0.15,-6.885,0.0,0.0448,124.979,4.0,https://api.spotify.com/v1/tracks/29L4Yb3KqTd2Q39KisjfuV,audio_features,spotify:track:29L4Yb3KqTd2Q39KisjfuV,0.657
29,Rudimental   Jess Glynne Macklemore Dan Caplen, These Days ,CamelPhat Remix,0.00285,https://api.spotify.com/v1/audio-analysis/0rxJu2e971ALojjfEXtY0N,10B,0.675,186433.0,0.923,0rxJu2e971ALojjfEXtY0N,0.78,2.0,0.115,-6.835,1.0,0.078,123.982,4.0,https://api.spotify.com/v1/tracks/0rxJu2e971ALojjfEXtY0N,audio_features,spotify:track:0rxJu2e971ALojjfEXtY0N,0.824
30,Reuben Keeney, SVE,unknown,0.0953,https://api.spotify.com/v1/audio-analysis/5k3bCmM3ilAgFwMKKmPLT9,4B,0.723,205179.0,0.881,5k3bCmM3ilAgFwMKKmPLT9,0.909,8.0,0.0709,-7.199,1.0,0.0571,124.003,4.0,https://api.spotify.com/v1/tracks/5k3bCmM3ilAgFwMKKmPLT9,audio_features,spotify:track:5k3bCmM3ilAgFwMKKmPLT9,0.0375
