,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Corderoy, Close My Eyes ,Don Diablo Edit,0.0381,https://api.spotify.com/v1/audio-analysis/5whHivUi23obAx8lnZyDdg,10B,0.751,282402.0,0.591,5whHivUi23obAx8lnZyDdg,5.61e-06,2.0,0.158,-5.249,1.0,0.141,125.98,4.0,https://api.spotify.com/v1/tracks/5whHivUi23obAx8lnZyDdg,audio_features,spotify:track:5whHivUi23obAx8lnZyDdg,0.229
1,Bit Pythagoras, Catamaran,unknown,0.0258,https://api.spotify.com/v1/audio-analysis/3f5OP7L3W15BSi1Cg6Dpo5,12B,0.685,207462.0,0.883,3f5OP7L3W15BSi1Cg6Dpo5,0.433,4.0,0.117,-4.428,1.0,0.044,125.073,4.0,https://api.spotify.com/v1/tracks/3f5OP7L3W15BSi1Cg6Dpo5,audio_features,spotify:track:3f5OP7L3W15BSi1Cg6Dpo5,0.665
2,Black Box   Loleatta Holloway, Ride On Time ,PBH & Jack Shizzle Remix,0.00574,https://api.spotify.com/v1/audio-analysis/4YACgyR9xdAcyJMBV8H6oX,8A,0.653,272147.0,0.805,4YACgyR9xdAcyJMBV8H6oX,0.551,9.0,0.0691,-7.539,0.0,0.0325,118.763,4.0,https://api.spotify.com/v1/tracks/4YACgyR9xdAcyJMBV8H6oX,audio_features,spotify:track:4YACgyR9xdAcyJMBV8H6oX,0.847
3,Lucas Steve, Make It Right,unknown,0.0703,https://api.spotify.com/v1/audio-analysis/66Hn8BuVvrflz5x4BzyE0k,4A,0.669,169030.0,0.975,66Hn8BuVvrflz5x4BzyE0k,8.46e-05,5.0,0.489,-3.526,0.0,0.0397,126.06,4.0,https://api.spotify.com/v1/tracks/66Hn8BuVvrflz5x4BzyE0k,audio_features,spotify:track:66Hn8BuVvrflz5x4BzyE0k,0.374
4,ZOOKËPER, Gunz,unknown,0.00252,https://api.spotify.com/v1/audio-analysis/2wPnTNa10cqd2ZLK7tqLSl,10A,0.609,206367.0,0.995,2wPnTNa10cqd2ZLK7tqLSl,0.77,11.0,0.296,-1.619,0.0,0.0699,127.98,4.0,https://api.spotify.com/v1/tracks/2wPnTNa10cqd2ZLK7tqLSl,audio_features,spotify:track:2wPnTNa10cqd2ZLK7tqLSl,0.56
5,Mark Villa, Venture,unknown,0.0035,https://api.spotify.com/v1/audio-analysis/5S1EHRw4QBpnXena60J4Cs,3A,0.662,171429.0,0.895,5S1EHRw4QBpnXena60J4Cs,0.0037,10.0,0.056,-2.297,0.0,0.039,125.945,4.0,https://api.spotify.com/v1/tracks/5S1EHRw4QBpnXena60J4Cs,audio_features,spotify:track:5S1EHRw4QBpnXena60J4Cs,0.388
6,Niels Van Gogh Rude Vinyl, Waiting For,unknown,0.159,https://api.spotify.com/v1/audio-analysis/3zIgdTCwmCLUT8gO7cii8Q,3B,0.636,184370.0,0.886,3zIgdTCwmCLUT8gO7cii8Q,0.472,1.0,0.0701,-7.783,1.0,0.0429,129.973,4.0,https://api.spotify.com/v1/tracks/3zIgdTCwmCLUT8gO7cii8Q,audio_features,spotify:track:3zIgdTCwmCLUT8gO7cii8Q,0.774
7,Otto Knows   Lindsey Stirling Alex Aris, Dying For You ,The Him Remix,0.0257,https://api.spotify.com/v1/audio-analysis/7MzAehNhyEjFSxsXW3CeWz,6A,0.674,288000.0,0.866,7MzAehNhyEjFSxsXW3CeWz,0.00108,7.0,0.315,-6.401,0.0,0.171,125.019,4.0,https://api.spotify.com/v1/tracks/7MzAehNhyEjFSxsXW3CeWz,audio_features,spotify:track:7MzAehNhyEjFSxsXW3CeWz,0.311
8,Illenium   Echos, Afterlife,unknown,0.089,https://api.spotify.com/v1/audio-analysis/5B7qDiafwNpIF5dCQAYPzB,6A,0.451,364091.0,0.621,5B7qDiafwNpIF5dCQAYPzB,7.56e-06,7.0,0.155,-4.886,0.0,0.0429,88.023,4.0,https://api.spotify.com/v1/tracks/5B7qDiafwNpIF5dCQAYPzB,audio_features,spotify:track:5B7qDiafwNpIF5dCQAYPzB,0.205
9,Aero Jay   Britt Daley, Born To Fly,unknown,,,,,,,,,,,,,,,,,,,
