,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Fisher, Ya Kidding,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/3fDgxdcf0jeJgGiZJGUmyK,3B,0.813,238080.0,0.983,3fDgxdcf0jeJgGiZJGUmyK,0.546,1.0,0.502,-5.515,1.0,0.153,125.007,4.0,https://api.spotify.com/v1/tracks/3fDgxdcf0jeJgGiZJGUmyK,audio_features,spotify:track:3fDgxdcf0jeJgGiZJGUmyK,0.77
1,Javi Reina, Andale,unknown,0.00437,https://api.spotify.com/v1/audio-analysis/4Jko5G5AABzHIWGRgY0YAl,10A,0.769,220952.0,0.964,4Jko5G5AABzHIWGRgY0YAl,0.206,11.0,0.0591,-3.853,0.0,0.215,126.033,4.0,https://api.spotify.com/v1/tracks/4Jko5G5AABzHIWGRgY0YAl,audio_features,spotify:track:4Jko5G5AABzHIWGRgY0YAl,0.698
2,REGGIO Sansixto   Martin Garrix Third Party   Max McElligott, Rumble In The Wild ,Sansixto Mashup,,,,,,,,,,,,,,,,,,,
3,Sansixto, Karma,unknown,0.0513,https://api.spotify.com/v1/audio-analysis/2Tkv2yFgQgYm2zEnayZCex,9B,0.704,228833.0,0.96,2Tkv2yFgQgYm2zEnayZCex,0.147,7.0,0.276,-2.163,1.0,0.0884,127.994,4.0,https://api.spotify.com/v1/tracks/2Tkv2yFgQgYm2zEnayZCex,audio_features,spotify:track:2Tkv2yFgQgYm2zEnayZCex,0.614
4,Mike Cervello GTA, Bad Gyal,unknown,0.00128,https://api.spotify.com/v1/audio-analysis/6dO1zstxl49YBvCiQkgmOe,9B,0.735,189100.0,0.972,6dO1zstxl49YBvCiQkgmOe,0.891,7.0,0.659,-3.154,1.0,0.0664,131.967,4.0,https://api.spotify.com/v1/tracks/6dO1zstxl49YBvCiQkgmOe,audio_features,spotify:track:6dO1zstxl49YBvCiQkgmOe,0.636
5,Jose De Mara   Jude Frank   Totó La Momposina, Karma La Luna ,Sansixto Mashup,0.23,https://api.spotify.com/v1/audio-analysis/5HDn5mUkE2MQaoKmqHaCw1,1A,0.578,210040.0,0.938,5HDn5mUkE2MQaoKmqHaCw1,4.19e-06,8.0,0.884,-3.889,0.0,0.0409,108.004,4.0,https://api.spotify.com/v1/tracks/5HDn5mUkE2MQaoKmqHaCw1,audio_features,spotify:track:5HDn5mUkE2MQaoKmqHaCw1,0.712
6,Dimitri Vangelis Wyman x Brian Cross Abel The Kid, Vamos,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/0i6KOje3rNRSNPw0vy803g,10B,0.52,181238.0,0.975,0i6KOje3rNRSNPw0vy803g,0.213,2.0,0.148,-3.66,1.0,0.0839,128.017,4.0,https://api.spotify.com/v1/tracks/0i6KOje3rNRSNPw0vy803g,audio_features,spotify:track:0i6KOje3rNRSNPw0vy803g,0.254
7,Hardwell SICK INDIVIDUALS, Get Low,unknown,0.000168,https://api.spotify.com/v1/audio-analysis/0MAK7mbNrTpB06qHBC4o9f,10A,0.354,206077.0,0.954,0MAK7mbNrTpB06qHBC4o9f,0.0453,11.0,0.396,-3.022,0.0,0.1,105.014,4.0,https://api.spotify.com/v1/tracks/0MAK7mbNrTpB06qHBC4o9f,audio_features,spotify:track:0MAK7mbNrTpB06qHBC4o9f,0.367
8,Sansixto Max Adrian Aftermarket, Stellar,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/3ESs7qdcn3EesiNROLLiev,10B,0.602,150000.0,0.961,3ESs7qdcn3EesiNROLLiev,0.934,2.0,0.361,-3.519,1.0,0.0585,128.003,4.0,https://api.spotify.com/v1/tracks/3ESs7qdcn3EesiNROLLiev,audio_features,spotify:track:3ESs7qdcn3EesiNROLLiev,0.356
9,The Chainsmokers   Florida Georgia Line, Last Day Alive ,Sansixto & Dropstadamus Remix,0.0571,https://api.spotify.com/v1/audio-analysis/6GeD5g9vZTz25Egf8kxoIY,8B,0.435,214307.0,0.706,6GeD5g9vZTz25Egf8kxoIY,4.15e-05,0.0,0.0903,-8.197,1.0,0.0425,144.913,4.0,https://api.spotify.com/v1/tracks/6GeD5g9vZTz25Egf8kxoIY,audio_features,spotify:track:6GeD5g9vZTz25Egf8kxoIY,0.24
