,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell   Jake Reese, Mad World ,Quintino Remix,0.0235,https://api.spotify.com/v1/audio-analysis/635glETWETQ8GQP6xanwsg,7B,0.666,204375.0,0.944,635glETWETQ8GQP6xanwsg,1.4e-06,5.0,0.0478,-3.579,1.0,0.104,127.982,4.0,https://api.spotify.com/v1/tracks/635glETWETQ8GQP6xanwsg,audio_features,spotify:track:635glETWETQ8GQP6xanwsg,0.0532
1,Joe Stone Ferreck Dawn, Man Enough,unknown,0.000832,https://api.spotify.com/v1/audio-analysis/6iYCrJfAkmpY71M3z0dV8k,8B,0.33,197693.0,0.932,6iYCrJfAkmpY71M3z0dV8k,0.000229,0.0,0.57,-3.809,1.0,0.0416,93.338,4.0,https://api.spotify.com/v1/tracks/6iYCrJfAkmpY71M3z0dV8k,audio_features,spotify:track:6iYCrJfAkmpY71M3z0dV8k,0.504
2,Hardwell, Blackout,unknown,0.000209,https://api.spotify.com/v1/audio-analysis/6vX1EQAHBPePpYWvLTWFgd,10A,0.59,236250.0,0.972,6vX1EQAHBPePpYWvLTWFgd,0.312,11.0,0.461,-3.237,0.0,0.0675,128.018,4.0,https://api.spotify.com/v1/tracks/6vX1EQAHBPePpYWvLTWFgd,audio_features,spotify:track:6vX1EQAHBPePpYWvLTWFgd,0.0457
3,Jay Hardway, Electric Elephants ,Kismet House Mix,0.00293,https://api.spotify.com/v1/audio-analysis/4O2gRMLAIQYHXe25wjeTFj,11A,0.588,173087.0,0.927,4O2gRMLAIQYHXe25wjeTFj,0.403,6.0,0.211,-1.78,0.0,0.064,127.946,4.0,https://api.spotify.com/v1/tracks/4O2gRMLAIQYHXe25wjeTFj,audio_features,spotify:track:4O2gRMLAIQYHXe25wjeTFj,0.254
4,Alesso, Anthem,unknown,0.00809,https://api.spotify.com/v1/audio-analysis/2LNNMzGPGKmNMOud2fWwBU,10A,0.642,465469.0,0.62,2LNNMzGPGKmNMOud2fWwBU,0.725,11.0,0.132,-8.982,0.0,0.0605,127.988,4.0,https://api.spotify.com/v1/tracks/2LNNMzGPGKmNMOud2fWwBU,audio_features,spotify:track:2LNNMzGPGKmNMOud2fWwBU,0.221
5,MEG  NERAK, Renaissance,unknown,,,,,,,,,,,,,,,,,,,
6,Martin Garrix   Justin Mylo Mesto, Bouncybob,unknown,0.000727,https://api.spotify.com/v1/audio-analysis/7ekejMr4jz8UZOthhMVMKn,8A,0.73,251260.0,0.896,7ekejMr4jz8UZOthhMVMKn,0.806,9.0,0.13,-7.863,0.0,0.0692,128.012,4.0,https://api.spotify.com/v1/tracks/7ekejMr4jz8UZOthhMVMKn,audio_features,spotify:track:7ekejMr4jz8UZOthhMVMKn,0.331
7,Dustin Lenji, Bombay,unknown,0.0092,https://api.spotify.com/v1/audio-analysis/1LwdzOVdibn7WeSuM6NQzT,6A,0.48,217500.0,0.917,1LwdzOVdibn7WeSuM6NQzT,0.513,7.0,0.402,-4.559,0.0,0.116,127.75,4.0,https://api.spotify.com/v1/tracks/1LwdzOVdibn7WeSuM6NQzT,audio_features,spotify:track:1LwdzOVdibn7WeSuM6NQzT,0.131
8,SICK INDIVIDUALS, Drive,unknown,0.00765,https://api.spotify.com/v1/audio-analysis/423RgHU3nq8vYF8twd2XXU,9B,0.619,281309.0,0.996,423RgHU3nq8vYF8twd2XXU,0.373,7.0,0.0386,-2.087,1.0,0.0641,127.989,4.0,https://api.spotify.com/v1/tracks/423RgHU3nq8vYF8twd2XXU,audio_features,spotify:track:423RgHU3nq8vYF8twd2XXU,0.756
9,Axwell Λ Ingrosso   Pharrell Williams, Dream Bigger ,Instrumental Mix,0.00652,https://api.spotify.com/v1/audio-analysis/76BFt6hGCrZhGHrGh0N3uC,9B,0.642,196800.0,0.908,76BFt6hGCrZhGHrGh0N3uC,1.5e-05,7.0,0.0863,-3.0,1.0,0.166,125.001,4.0,https://api.spotify.com/v1/tracks/76BFt6hGCrZhGHrGh0N3uC,audio_features,spotify:track:76BFt6hGCrZhGHrGh0N3uC,0.735
