,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Neovaii, Serenity,unknown,0.00427,https://api.spotify.com/v1/audio-analysis/4PdD0eOwuwOiSYzQMop99D,4B,0.419,198857.0,0.851,4PdD0eOwuwOiSYzQMop99D,0.111,8.0,0.189,-4.29,1.0,0.0369,139.865,4.0,https://api.spotify.com/v1/tracks/4PdD0eOwuwOiSYzQMop99D,audio_features,spotify:track:4PdD0eOwuwOiSYzQMop99D,0.0704
1,Far Out, New Beginning,unknown,0.00309,https://api.spotify.com/v1/audio-analysis/7cz2upTFQiq0ROgFrkR1VW,4B,0.47,241766.0,0.74,7cz2upTFQiq0ROgFrkR1VW,0.929,8.0,0.185,-6.445,1.0,0.0877,140.038,4.0,https://api.spotify.com/v1/tracks/7cz2upTFQiq0ROgFrkR1VW,audio_features,spotify:track:7cz2upTFQiq0ROgFrkR1VW,0.0706
2,Eastern Odyssey, Kong,unknown,0.0155,https://api.spotify.com/v1/audio-analysis/7eAK7tWllQvbGkaoXOlIUi,6A,0.461,184225.0,0.807,7eAK7tWllQvbGkaoXOlIUi,0.0238,7.0,0.323,-7.135,0.0,0.0534,141.954,4.0,https://api.spotify.com/v1/tracks/7eAK7tWllQvbGkaoXOlIUi,audio_features,spotify:track:7eAK7tWllQvbGkaoXOlIUi,0.0906
3,KLOUD, Dark Down Below,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/39VDXMLHu8Zdezi5P8d6sX,6B,0.473,235355.0,0.937,39VDXMLHu8Zdezi5P8d6sX,0.000338,10.0,0.151,-2.307,1.0,0.068,155.019,4.0,https://api.spotify.com/v1/tracks/39VDXMLHu8Zdezi5P8d6sX,audio_features,spotify:track:39VDXMLHu8Zdezi5P8d6sX,0.267
4,KodiLam, Ten Toes Down,unknown,0.0659,https://api.spotify.com/v1/audio-analysis/6NlPKbmdCa4zJB1QlCFBuC,3B,0.545,177000.0,0.4,6NlPKbmdCa4zJB1QlCFBuC,0.0,1.0,0.225,-8.957,1.0,0.386,159.976,4.0,https://api.spotify.com/v1/tracks/6NlPKbmdCa4zJB1QlCFBuC,audio_features,spotify:track:6NlPKbmdCa4zJB1QlCFBuC,0.0617
5,J.Folk, Duveit ,DaY 2,,,,,,,,,,,,,,,,,,,
6,Braddokk, Flicker,unknown,0.0648,https://api.spotify.com/v1/audio-analysis/1N7nXjstNdlgpeg6qL6TMx,8B,0.533,149647.0,0.437,1N7nXjstNdlgpeg6qL6TMx,0.0026,0.0,0.438,-9.215,1.0,0.116,170.277,4.0,https://api.spotify.com/v1/tracks/1N7nXjstNdlgpeg6qL6TMx,audio_features,spotify:track:1N7nXjstNdlgpeg6qL6TMx,0.581
7,LICK, Over,unknown,0.000148,https://api.spotify.com/v1/audio-analysis/1e7LP8UT7NR41BQQAegfPc,10B,0.467,229895.0,0.765,1e7LP8UT7NR41BQQAegfPc,0.781,2.0,0.146,-5.064,1.0,0.0344,94.877,4.0,https://api.spotify.com/v1/tracks/1e7LP8UT7NR41BQQAegfPc,audio_features,spotify:track:1e7LP8UT7NR41BQQAegfPc,0.0425
8,Eastern Odyssey, Great Divide,unknown,0.00348,https://api.spotify.com/v1/audio-analysis/3bUTqSdpmamfSa7pkH65ey,8A,0.38,175846.0,0.8,3bUTqSdpmamfSa7pkH65ey,0.0571,9.0,0.13,-4.554,0.0,0.147,111.984,5.0,https://api.spotify.com/v1/tracks/3bUTqSdpmamfSa7pkH65ey,audio_features,spotify:track:3bUTqSdpmamfSa7pkH65ey,0.177
9,AWAY   London Thor, Sleepwalker,unknown,0.241,https://api.spotify.com/v1/audio-analysis/5nOuzP4xzvm6sDguD1iyyV,4A,0.552,250105.0,0.543,5nOuzP4xzvm6sDguD1iyyV,0.0145,5.0,0.512,-9.34,0.0,0.0646,94.856,4.0,https://api.spotify.com/v1/tracks/5nOuzP4xzvm6sDguD1iyyV,audio_features,spotify:track:5nOuzP4xzvm6sDguD1iyyV,0.316
