,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jay Hardway, Coffee Please,unknown,0.0382,https://api.spotify.com/v1/audio-analysis/6K3mCC351Nn5x4yhqbc5R5,6A,0.65,152709.0,0.866,6K3mCC351Nn5x4yhqbc5R5,0.0329,7.0,0.332,-3.766,0.0,0.032,125.012,4.0,https://api.spotify.com/v1/tracks/6K3mCC351Nn5x4yhqbc5R5,audio_features,spotify:track:6K3mCC351Nn5x4yhqbc5R5,0.356
1,Dankann, I Want To Be With You,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/6dGEgvbavvb1I50TGYNEo0,6A,0.491,191429.0,0.957,6dGEgvbavvb1I50TGYNEo0,2.41e-05,7.0,0.483,-3.527,0.0,0.253,126.059,4.0,https://api.spotify.com/v1/tracks/6dGEgvbavvb1I50TGYNEo0,audio_features,spotify:track:6dGEgvbavvb1I50TGYNEo0,0.459
2,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
3,CID, I Miss You,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/6kKvafd8xXOIMeidlbKPy7,8B,0.738,171429.0,0.864,6kKvafd8xXOIMeidlbKPy7,0.000104,0.0,0.0847,-3.228,1.0,0.0864,125.946,4.0,https://api.spotify.com/v1/tracks/6kKvafd8xXOIMeidlbKPy7,audio_features,spotify:track:6kKvafd8xXOIMeidlbKPy7,0.397
4,Chocolate Puma   Chateau, Gotta Get Away,unknown,0.176,https://api.spotify.com/v1/audio-analysis/7FaY4PBTq9viETMRVyzcqa,8B,0.754,171000.0,0.754,7FaY4PBTq9viETMRVyzcqa,4.12e-05,0.0,0.0989,-8.854,1.0,0.0379,119.958,4.0,https://api.spotify.com/v1/tracks/7FaY4PBTq9viETMRVyzcqa,audio_features,spotify:track:7FaY4PBTq9viETMRVyzcqa,0.441
5,Robin Schulz   Marc Scibilia, Unforgettable ,Alle Farben Remix,0.0474,https://api.spotify.com/v1/audio-analysis/2oEpj0ai5J1NIhRIZUmtmT,9A,0.788,206544.0,0.665,2oEpj0ai5J1NIhRIZUmtmT,0.00644,4.0,0.126,-6.787,0.0,0.0514,120.024,4.0,https://api.spotify.com/v1/tracks/2oEpj0ai5J1NIhRIZUmtmT,audio_features,spotify:track:2oEpj0ai5J1NIhRIZUmtmT,0.264
6,Mariana Bo, Antonio,unknown,0.0955,https://api.spotify.com/v1/audio-analysis/1c44jkn3UtBDXoU24LABa7,8A,0.729,186754.0,0.967,1c44jkn3UtBDXoU24LABa7,0.00023,9.0,0.318,-4.563,0.0,0.143,126.001,4.0,https://api.spotify.com/v1/tracks/1c44jkn3UtBDXoU24LABa7,audio_features,spotify:track:1c44jkn3UtBDXoU24LABa7,0.781
7,Leandro Da Silva, Samba De Janeiro,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/5VycZgJDw0fS6EALnhAZTr,9A,0.541,162381.0,0.952,5VycZgJDw0fS6EALnhAZTr,0.105,4.0,0.576,-4.054,0.0,0.073,125.985,4.0,https://api.spotify.com/v1/tracks/5VycZgJDw0fS6EALnhAZTr,audio_features,spotify:track:5VycZgJDw0fS6EALnhAZTr,0.327
8,Dzeko   TOKA,J ,Dzeko vs. WAVES Remix,0.0254,https://api.spotify.com/v1/audio-analysis/6ddbcITK6wv722TRxt4W2L,9B,0.303,178759.0,0.865,6ddbcITK6wv722TRxt4W2L,5.65e-05,7.0,0.566,-4.841,1.0,0.124,144.887,4.0,https://api.spotify.com/v1/tracks/6ddbcITK6wv722TRxt4W2L,audio_features,spotify:track:6ddbcITK6wv722TRxt4W2L,0.332
9,Sagan, Need You Too,unknown,0.0527,https://api.spotify.com/v1/audio-analysis/4d4yhzRnUvkdSrHbRLRX3t,11A,0.69,159088.0,0.873,4d4yhzRnUvkdSrHbRLRX3t,0.68,6.0,0.0627,-3.388,0.0,0.0592,126.022,4.0,https://api.spotify.com/v1/tracks/4d4yhzRnUvkdSrHbRLRX3t,audio_features,spotify:track:4d4yhzRnUvkdSrHbRLRX3t,0.447
10,Redondo, Just Hold On,unknown,0.105,https://api.spotify.com/v1/audio-analysis/2xYyv8pWGejOX1ENBPR7Ur,10B,0.832,172500.0,0.802,2xYyv8pWGejOX1ENBPR7Ur,0.238,2.0,0.115,-7.483,1.0,0.0635,120.076,4.0,https://api.spotify.com/v1/tracks/2xYyv8pWGejOX1ENBPR7Ur,audio_features,spotify:track:2xYyv8pWGejOX1ENBPR7Ur,0.364
11,Selekio   Amy Pearson, Thinking Bout You,unknown,,,,,,,,,,,,,,,,,,,
12,Nico De Andrea, The Shape Of My Heart ,Trackname Unconfirmed,,,,,,,,,,,,,,,,,,,
13,Dannic   INNA, Stay,unknown,0.0686,https://api.spotify.com/v1/audio-analysis/2PfOB8VRPF5QxnsXDb3FD5,3B,0.707,191579.0,0.781,2PfOB8VRPF5QxnsXDb3FD5,0.0,1.0,0.0649,-3.866,1.0,0.114,114.092,4.0,https://api.spotify.com/v1/tracks/2PfOB8VRPF5QxnsXDb3FD5,audio_features,spotify:track:2PfOB8VRPF5QxnsXDb3FD5,0.647
14,Zonderling   Kye Sones, Nightcall,unknown,0.417,https://api.spotify.com/v1/audio-analysis/4M5L1CvxVVQtgpOOJ5hZ0u,4B,0.744,179609.0,0.704,4M5L1CvxVVQtgpOOJ5hZ0u,0.00874,8.0,0.123,-3.29,1.0,0.235,115.013,4.0,https://api.spotify.com/v1/tracks/4M5L1CvxVVQtgpOOJ5hZ0u,audio_features,spotify:track:4M5L1CvxVVQtgpOOJ5hZ0u,0.751
15,Janieck, Does It Matter ,Alle Farben Remix,0.0126,https://api.spotify.com/v1/audio-analysis/2JFyEsnQIq9PnreN8Zg6V6,3B,0.75,195448.0,0.736,2JFyEsnQIq9PnreN8Zg6V6,6.35e-05,1.0,0.108,-6.368,1.0,0.0512,126.05,4.0,https://api.spotify.com/v1/tracks/2JFyEsnQIq9PnreN8Zg6V6,audio_features,spotify:track:2JFyEsnQIq9PnreN8Zg6V6,0.315
