,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ALOK Bhaskar, Fuego ,Intro Edit,0.135,https://api.spotify.com/v1/audio-analysis/30pVSKdzBpZ9Np4Y2bJbFM,11B,0.72,188852.0,0.643,30pVSKdzBpZ9Np4Y2bJbFM,0.812,9.0,0.112,-7.691,1.0,0.0369,122.012,4.0,https://api.spotify.com/v1/tracks/30pVSKdzBpZ9Np4Y2bJbFM,audio_features,spotify:track:30pVSKdzBpZ9Np4Y2bJbFM,0.325
1,Linkin Park   ALOK Sevenn, Numb ,ALOK Mashup,0.0046,https://api.spotify.com/v1/audio-analysis/2nLtzopw4rPReszdYBJU6h,11B,0.496,185587.0,0.863,2nLtzopw4rPReszdYBJU6h,0.0,9.0,0.639,-4.153,1.0,0.0381,110.018,4.0,https://api.spotify.com/v1/tracks/2nLtzopw4rPReszdYBJU6h,audio_features,spotify:track:2nLtzopw4rPReszdYBJU6h,0.243
2,Ed Sheeran   Zerb Future Class, Shape Of You ,ALOK Mashup,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
3,Red Hot Chili Peppers, By The Way ,Waiting For,0.0264,https://api.spotify.com/v1/audio-analysis/1f2V8U1BiWaC9aJWmpOARe,8B,0.451,216933.0,0.97,1f2V8U1BiWaC9aJWmpOARe,0.00355,0.0,0.102,-4.938,1.0,0.107,122.444,4.0,https://api.spotify.com/v1/tracks/1f2V8U1BiWaC9aJWmpOARe,audio_features,spotify:track:1f2V8U1BiWaC9aJWmpOARe,0.198
4,w/ Swedish House Mafia   John Martin, Save The World ,Acapella,0.358,https://api.spotify.com/v1/audio-analysis/2s5gbYQnyEp4Ryb2PSv1UN,1A,0.735,184033.0,0.637,2s5gbYQnyEp4Ryb2PSv1UN,9.4e-06,8.0,0.229,-6.271,0.0,0.0467,119.942,4.0,https://api.spotify.com/v1/tracks/2s5gbYQnyEp4Ryb2PSv1UN,audio_features,spotify:track:2s5gbYQnyEp4Ryb2PSv1UN,0.248
5,ALOK   Iro, Me And You ,Live Vocals,0.166,https://api.spotify.com/v1/audio-analysis/2WTCoQLkQ9FPdvThkf8nN1,7A,0.78,327273.0,0.63,2WTCoQLkQ9FPdvThkf8nN1,0.156,2.0,0.105,-6.52,0.0,0.0334,120.988,4.0,https://api.spotify.com/v1/tracks/2WTCoQLkQ9FPdvThkf8nN1,audio_features,spotify:track:2WTCoQLkQ9FPdvThkf8nN1,0.367
6,Alan Walker   Iselin Solheim, Faded ,ID Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
7,Coldplay   Justice Cat Dealers JRDN, Clocks ,ALOK Mashup,0.599,https://api.spotify.com/v1/audio-analysis/0BCPKOYdS2jbQ8iyB56Zns,4A,0.577,307880.0,0.749,0BCPKOYdS2jbQ8iyB56Zns,0.0112,5.0,0.183,-7.215,0.0,0.0279,130.969,4.0,https://api.spotify.com/v1/tracks/0BCPKOYdS2jbQ8iyB56Zns,audio_features,spotify:track:0BCPKOYdS2jbQ8iyB56Zns,0.261
8,ALOK Bruno Martini   Zeeba, Hear Me Now,unknown,0.546,https://api.spotify.com/v1/audio-analysis/39cmB3ZoTOLwOTq7tMNqKa,1B,0.778,194840.0,0.463,39cmB3ZoTOLwOTq7tMNqKa,0.00289,11.0,0.0731,-7.603,1.0,0.0389,121.999,4.0,https://api.spotify.com/v1/tracks/39cmB3ZoTOLwOTq7tMNqKa,audio_features,spotify:track:39cmB3ZoTOLwOTq7tMNqKa,0.496
9,Kungs   Cookin' On 3 Burners   Kylie Auldist, This Girl,unknown,0.0927,https://api.spotify.com/v1/audio-analysis/1A8j067qyiNwQnZT0bzUpZ,5A,0.792,195547.0,0.717,1A8j067qyiNwQnZT0bzUpZ,3.59e-05,0.0,0.226,-4.759,0.0,0.0393,121.985,4.0,https://api.spotify.com/v1/tracks/1A8j067qyiNwQnZT0bzUpZ,audio_features,spotify:track:1A8j067qyiNwQnZT0bzUpZ,0.466
10,Calvin Harris   Rihanna, This Is What You Came For,unknown,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
11,w/ Jauz Netsky, Higher,unknown,0.115,https://api.spotify.com/v1/audio-analysis/6vq3FIcH1RhXnqHHSTAXY7,10A,0.693,183600.0,0.812,6vq3FIcH1RhXnqHHSTAXY7,0.00772,11.0,0.13,-8.656,0.0,0.185,120.039,4.0,https://api.spotify.com/v1/tracks/6vq3FIcH1RhXnqHHSTAXY7,audio_features,spotify:track:6vq3FIcH1RhXnqHHSTAXY7,0.469
12,w/ Icona Pop   Charli XCX, I Love It ,SICK INDIVIDUALS Remix,0.357,https://api.spotify.com/v1/audio-analysis/1zyBkSOYVzu6xux0PQF1hn,11B,0.733,256187.0,0.46,1zyBkSOYVzu6xux0PQF1hn,0.0,9.0,0.215,-9.605,1.0,0.0258,99.047,4.0,https://api.spotify.com/v1/tracks/1zyBkSOYVzu6xux0PQF1hn,audio_features,spotify:track:1zyBkSOYVzu6xux0PQF1hn,0.373
13,Red Hot Chili Peppers, Otherside,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/64BbK9SFKH2jk86U3dGj2P,8B,0.458,255373.0,0.795,64BbK9SFKH2jk86U3dGj2P,0.000202,0.0,0.0756,-3.265,1.0,0.0574,123.229,4.0,https://api.spotify.com/v1/tracks/64BbK9SFKH2jk86U3dGj2P,audio_features,spotify:track:64BbK9SFKH2jk86U3dGj2P,0.513
14,w/ Gregori Klosman Albin Myers Tristan Garner, Pressure,unknown,0.978,https://api.spotify.com/v1/audio-analysis/0HHcTcxZdXeDq9Ycs7U1xc,8B,0.428,145542.0,0.00537,0HHcTcxZdXeDq9Ycs7U1xc,0.917,0.0,0.127,-17.916,1.0,0.0414,71.378,4.0,https://api.spotify.com/v1/tracks/0HHcTcxZdXeDq9Ycs7U1xc,audio_features,spotify:track:0HHcTcxZdXeDq9Ycs7U1xc,0.578
15,Armin van Buuren   The White Stripes   RICCI, Ping Pong ,ALOK Mashup,0.00377,https://api.spotify.com/v1/audio-analysis/1NM2NUzlN9SY8z5k4ZfRJB,2B,0.577,180923.0,0.985,1NM2NUzlN9SY8z5k4ZfRJB,0.142,6.0,0.0471,-3.494,1.0,0.0749,129.956,4.0,https://api.spotify.com/v1/tracks/1NM2NUzlN9SY8z5k4ZfRJB,audio_features,spotify:track:1NM2NUzlN9SY8z5k4ZfRJB,0.0748
16,w/ DJ Snake, Propaganda ,Acapella,0.075,https://api.spotify.com/v1/audio-analysis/5PAuSQWKwi7mGghHy5OLKR,2B,0.677,19879.0,0.767,5PAuSQWKwi7mGghHy5OLKR,0.0,6.0,0.17,-14.798,1.0,0.945,143.069,3.0,https://api.spotify.com/v1/tracks/5PAuSQWKwi7mGghHy5OLKR,audio_features,spotify:track:5PAuSQWKwi7mGghHy5OLKR,0.439
17,Dr. Dre   Snoop Dogg Kurupt Nate Dogg, The Next Episode,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC,2A,0.916,161507.0,0.906,4LwU4Vp6od3Sb08CsP99GC,0.0,3.0,0.0803,-2.494,0.0,0.195,95.3,4.0,https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC,audio_features,spotify:track:4LwU4Vp6od3Sb08CsP99GC,0.291
18,w/ Valentino Khan, Deep Down Low ,Acapella,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
19,w/ Future Class, Dirty,unknown,0.0406,https://api.spotify.com/v1/audio-analysis/0pZNHWKlP0rDXOnFLNnn3N,6A,0.778,198560.0,0.88,0pZNHWKlP0rDXOnFLNnn3N,3.32e-06,7.0,0.311,-4.659,0.0,0.0309,102.98,4.0,https://api.spotify.com/v1/tracks/0pZNHWKlP0rDXOnFLNnn3N,audio_features,spotify:track:0pZNHWKlP0rDXOnFLNnn3N,0.795
20,Luis Fonsi   Daddy Yankee, Despacito,unknown,0.228,https://api.spotify.com/v1/audio-analysis/6rPO02ozF3bM7NnOV4h6s2,10B,0.653,228827.0,0.816,6rPO02ozF3bM7NnOV4h6s2,0.0,2.0,0.0967,-4.353,1.0,0.167,178.086,4.0,https://api.spotify.com/v1/tracks/6rPO02ozF3bM7NnOV4h6s2,audio_features,spotify:track:6rPO02ozF3bM7NnOV4h6s2,0.816
21,Skrillex Kill The Noise   Fatman Scoop Michael Angelakos, Recess ,Milo & Otis Remix,0.00655,https://api.spotify.com/v1/audio-analysis/5QL61roAp5tYKdsW1a9ESY,4A,0.544,295673.0,0.973,5QL61roAp5tYKdsW1a9ESY,0.666,5.0,0.409,-3.183,0.0,0.0891,103.958,4.0,https://api.spotify.com/v1/tracks/5QL61roAp5tYKdsW1a9ESY,audio_features,spotify:track:5QL61roAp5tYKdsW1a9ESY,0.237
22,w/ DJ Snake   Lil Jon, Turn Down For What?! ,Acapella,0.00107,https://api.spotify.com/v1/audio-analysis/67awxiNHNyjMXhVgsHuIrs,12A,0.818,213733.0,0.799,67awxiNHNyjMXhVgsHuIrs,0.128,1.0,0.057,-4.1,0.0,0.156,100.014,4.0,https://api.spotify.com/v1/tracks/67awxiNHNyjMXhVgsHuIrs,audio_features,spotify:track:67awxiNHNyjMXhVgsHuIrs,0.0815
23,ALOK   Iro, Love Is The Temple,unknown,,,,,,,,,,,,,,,,,,,
24,Oasis, Wonderwall ,ID Remix,0.000453,https://api.spotify.com/v1/audio-analysis/5wj4E6IsrVtn8IBJQOd0Cl,10B,0.372,258733.0,0.865,5wj4E6IsrVtn8IBJQOd0Cl,0.0,2.0,0.234,-4.918,1.0,0.0381,174.53,4.0,https://api.spotify.com/v1/tracks/5wj4E6IsrVtn8IBJQOd0Cl,audio_features,spotify:track:5wj4E6IsrVtn8IBJQOd0Cl,0.478
25,Charlie Brown Jr., Ceu Azul,unknown,0.534,https://api.spotify.com/v1/audio-analysis/3xfmar3TQDEhxh6nnNh8p0,12A,0.68,196209.0,0.589,3xfmar3TQDEhxh6nnNh8p0,0.0,1.0,0.371,-6.945,0.0,0.0267,120.076,4.0,https://api.spotify.com/v1/tracks/3xfmar3TQDEhxh6nnNh8p0,audio_features,spotify:track:3xfmar3TQDEhxh6nnNh8p0,0.597
26,w/ Charlie Brown Jr., Só Os Loucos Sabem,unknown,0.738,https://api.spotify.com/v1/audio-analysis/3nI0piSOxAik2RCpHGloB7,9B,0.39,210493.0,0.396,3nI0piSOxAik2RCpHGloB7,0.0,7.0,0.0991,-8.18,1.0,0.0395,192.178,4.0,https://api.spotify.com/v1/tracks/3nI0piSOxAik2RCpHGloB7,audio_features,spotify:track:3nI0piSOxAik2RCpHGloB7,0.57
27,ALOK Bruno Martini   Zeeba, Never Let Me Go,unknown,0.383,https://api.spotify.com/v1/audio-analysis/1Sm14ee7LxZN2H9nafPupr,8B,0.668,183371.0,0.774,1Sm14ee7LxZN2H9nafPupr,5.82e-06,0.0,0.0863,-5.377,1.0,0.038,123.992,4.0,https://api.spotify.com/v1/tracks/1Sm14ee7LxZN2H9nafPupr,audio_features,spotify:track:1Sm14ee7LxZN2H9nafPupr,0.493
28,Nirvana, Smells Like Teen Spirit,unknown,2.86e-05,https://api.spotify.com/v1/audio-analysis/5ghIJDpPoe3CfHMGu71E6T,3B,0.516,301920.0,0.906,5ghIJDpPoe3CfHMGu71E6T,0.000101,1.0,0.105,-4.525,1.0,0.0658,116.775,4.0,https://api.spotify.com/v1/tracks/5ghIJDpPoe3CfHMGu71E6T,audio_features,spotify:track:5ghIJDpPoe3CfHMGu71E6T,0.728
29,w/ Third Party, Power,unknown,0.74,https://api.spotify.com/v1/audio-analysis/4EQYur0tRZpHbQJxgCRy4Q,6A,0.226,310293.0,0.275,4EQYur0tRZpHbQJxgCRy4Q,9.42e-05,7.0,0.344,-13.02,0.0,0.0302,142.075,4.0,https://api.spotify.com/v1/tracks/4EQYur0tRZpHbQJxgCRy4Q,audio_features,spotify:track:4EQYur0tRZpHbQJxgCRy4Q,0.151
30,Queen, We Will Rock You,unknown,0.688,https://api.spotify.com/v1/audio-analysis/54flyrjcdnQdco7300avMJ,10A,0.692,122067.0,0.488,54flyrjcdnQdco7300avMJ,0.0,11.0,0.4,-7.282,0.0,0.104,81.4,4.0,https://api.spotify.com/v1/tracks/54flyrjcdnQdco7300avMJ,audio_features,spotify:track:54flyrjcdnQdco7300avMJ,0.51
31,w/ Kill The Noise Tommy Trash   Rock City, Louder,unknown,0.349,https://api.spotify.com/v1/audio-analysis/5QVrYuHMCZ00U4JxxwrbLN,4A,0.585,230210.0,0.757,5QVrYuHMCZ00U4JxxwrbLN,0.000299,5.0,0.0956,-6.495,0.0,0.0308,125.037,4.0,https://api.spotify.com/v1/tracks/5QVrYuHMCZ00U4JxxwrbLN,audio_features,spotify:track:5QVrYuHMCZ00U4JxxwrbLN,0.627
