,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hervé Pres. Bloodline, Strings For Life,unknown,0.000371,https://api.spotify.com/v1/audio-analysis/01XmW5i76Kc1qC4NrthGYO,2A,0.829,329250.0,0.503,01XmW5i76Kc1qC4NrthGYO,0.903,3.0,0.0545,-7.398,0.0,0.0427,123.988,4.0,https://api.spotify.com/v1/tracks/01XmW5i76Kc1qC4NrthGYO,audio_features,spotify:track:01XmW5i76Kc1qC4NrthGYO,0.274
1,EDX, Feel The Rush,unknown,0.0284,https://api.spotify.com/v1/audio-analysis/3gFGqm3n4eyFCHdlUip7xb,3B,0.866,207218.0,0.621,3gFGqm3n4eyFCHdlUip7xb,0.0363,1.0,0.154,-3.54,1.0,0.0751,123.986,4.0,https://api.spotify.com/v1/tracks/3gFGqm3n4eyFCHdlUip7xb,audio_features,spotify:track:3gFGqm3n4eyFCHdlUip7xb,0.721
2,Damien N,Drix & STV ,unknown,,,,,,,,,,,,,,,,,,,
3,Valentino Khan, Pump,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
4,MERCER, Qazar,unknown,,,,,,,,,,,,,,,,,,,
5,Watermät x Pep Rash, Ruff Like This,unknown,0.0178,https://api.spotify.com/v1/audio-analysis/72g8jjzGvHvmB0wASh4mLW,2B,0.731,166371.0,0.934,72g8jjzGvHvmB0wASh4mLW,0.375,6.0,0.402,-6.962,1.0,0.0667,123.964,4.0,https://api.spotify.com/v1/tracks/72g8jjzGvHvmB0wASh4mLW,audio_features,spotify:track:72g8jjzGvHvmB0wASh4mLW,0.46
6,Dismantle, Squash,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/28mBSh7dgdHtuLvPrVMmtB,3A,0.759,206769.0,0.976,28mBSh7dgdHtuLvPrVMmtB,0.822,10.0,0.164,-5.164,0.0,0.0475,129.994,4.0,https://api.spotify.com/v1/tracks/28mBSh7dgdHtuLvPrVMmtB,audio_features,spotify:track:28mBSh7dgdHtuLvPrVMmtB,0.482
7,Subshock Evangelos Michael White, Get Out,unknown,0.000407,https://api.spotify.com/v1/audio-analysis/1RvvC20C6kNU4eye9eSjkG,10A,0.648,186099.0,0.946,1RvvC20C6kNU4eye9eSjkG,0.832,11.0,0.0825,-3.063,0.0,0.0949,127.93,4.0,https://api.spotify.com/v1/tracks/1RvvC20C6kNU4eye9eSjkG,audio_features,spotify:track:1RvvC20C6kNU4eye9eSjkG,0.327
8,Yves Larock, Phantasma,unknown,0.00599,https://api.spotify.com/v1/audio-analysis/3nMyssnnHgrMFpJEpXQj5G,10A,0.783,334634.0,0.961,3nMyssnnHgrMFpJEpXQj5G,0.787,11.0,0.285,-4.825,0.0,0.0657,123.002,4.0,https://api.spotify.com/v1/tracks/3nMyssnnHgrMFpJEpXQj5G,audio_features,spotify:track:3nMyssnnHgrMFpJEpXQj5G,0.696
9,ArtLec, White Bay,unknown,0.00322,https://api.spotify.com/v1/audio-analysis/02P2kD5IobpTEJiIWQglQW,8A,0.715,222787.0,0.881,02P2kD5IobpTEJiIWQglQW,0.913,9.0,0.343,-7.197,0.0,0.0427,124.021,4.0,https://api.spotify.com/v1/tracks/02P2kD5IobpTEJiIWQglQW,audio_features,spotify:track:02P2kD5IobpTEJiIWQglQW,0.293
