,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Clef Canberra, Wonder Years,unknown,0.00647,https://api.spotify.com/v1/audio-analysis/0p5G288G8rXyg4KPqfeCJ9,8A,0.77,254996.0,0.52,0p5G288G8rXyg4KPqfeCJ9,0.825,9.0,0.0735,-9.751,0.0,0.134,128.003,4.0,https://api.spotify.com/v1/tracks/0p5G288G8rXyg4KPqfeCJ9,audio_features,spotify:track:0p5G288G8rXyg4KPqfeCJ9,0.102
1,Marcus Santoro, Whispers,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/3VfZb3yiiTUPLXYCLKO45r,2B,0.508,224987.0,0.751,3VfZb3yiiTUPLXYCLKO45r,0.305,6.0,0.144,-9.384,1.0,0.0439,128.001,4.0,https://api.spotify.com/v1/tracks/3VfZb3yiiTUPLXYCLKO45r,audio_features,spotify:track:3VfZb3yiiTUPLXYCLKO45r,0.121
2,Monoverse, Aria,unknown,0.000567,https://api.spotify.com/v1/audio-analysis/2du55e9rJNNE58nXKIgiuv,7B,0.14,190330.0,0.954,2du55e9rJNNE58nXKIgiuv,0.89,5.0,0.603,-12.096,1.0,0.083,132.912,4.0,https://api.spotify.com/v1/tracks/2du55e9rJNNE58nXKIgiuv,audio_features,spotify:track:2du55e9rJNNE58nXKIgiuv,0.0564
3,Suncatcher Exolight   Starpicker, The Healer,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/3SY04dTyOgFy318NYcbY4q,10A,0.577,427886.0,0.923,3SY04dTyOgFy318NYcbY4q,0.366,11.0,0.0818,-7.296,0.0,0.0636,137.992,4.0,https://api.spotify.com/v1/tracks/3SY04dTyOgFy318NYcbY4q,audio_features,spotify:track:3SY04dTyOgFy318NYcbY4q,0.152
4,Remarq Swen Van Der Endt, Aeonian,unknown,0.00234,https://api.spotify.com/v1/audio-analysis/21JAaOnZWSkwLIhS9It1rn,6B,0.486,202169.0,0.933,21JAaOnZWSkwLIhS9It1rn,0.00946,10.0,0.759,-7.276,1.0,0.0746,136.07,4.0,https://api.spotify.com/v1/tracks/21JAaOnZWSkwLIhS9It1rn,audio_features,spotify:track:21JAaOnZWSkwLIhS9It1rn,0.21
5,The Enturance Exhouler, Ceres,unknown,0.000202,https://api.spotify.com/v1/audio-analysis/5LmkmzYLDwayZtFbOJ4qFx,10B,0.51,316000.0,0.981,5LmkmzYLDwayZtFbOJ4qFx,0.112,2.0,0.183,-5.402,1.0,0.0508,138.021,4.0,https://api.spotify.com/v1/tracks/5LmkmzYLDwayZtFbOJ4qFx,audio_features,spotify:track:5LmkmzYLDwayZtFbOJ4qFx,0.27
6,Aimoon, Less Than Three,unknown,8.41e-06,https://api.spotify.com/v1/audio-analysis/7xiaH7XWWyu36Hizr3irCh,11A,0.433,203960.0,0.967,7xiaH7XWWyu36Hizr3irCh,0.957,6.0,0.333,-5.334,0.0,0.0372,137.999,4.0,https://api.spotify.com/v1/tracks/7xiaH7XWWyu36Hizr3irCh,audio_features,spotify:track:7xiaH7XWWyu36Hizr3irCh,0.0976
7,Darren Porter, Light Speed,unknown,0.000343,https://api.spotify.com/v1/audio-analysis/1w9RgL5a8X1bxKoDvjhuQ7,8B,0.477,332571.0,0.98,1w9RgL5a8X1bxKoDvjhuQ7,0.486,0.0,0.0571,-8.456,1.0,0.0762,139.972,4.0,https://api.spotify.com/v1/tracks/1w9RgL5a8X1bxKoDvjhuQ7,audio_features,spotify:track:1w9RgL5a8X1bxKoDvjhuQ7,0.222
8,Super8 Tab, Irufushi,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/17v9OMF3QXIMXgbAPgLdvT,6A,0.543,198765.0,0.94,17v9OMF3QXIMXgbAPgLdvT,0.733,7.0,0.197,-6.035,0.0,0.0458,133.967,4.0,https://api.spotify.com/v1/tracks/17v9OMF3QXIMXgbAPgLdvT,audio_features,spotify:track:17v9OMF3QXIMXgbAPgLdvT,0.209
9,Ferry Corsten Paul Oakenfold, A Slice Of Heaven,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/4pCbfWmBbxR20zVEQshXZE,9B,0.597,250133.0,0.999,4pCbfWmBbxR20zVEQshXZE,0.926,7.0,0.156,-6.231,1.0,0.0614,135.017,3.0,https://api.spotify.com/v1/tracks/4pCbfWmBbxR20zVEQshXZE,audio_features,spotify:track:4pCbfWmBbxR20zVEQshXZE,0.186
10,Finding Wonderland Skylex, The Farthest Star,unknown,0.0253,https://api.spotify.com/v1/audio-analysis/3MLIYcEXGBDOYXbfg8poEd,11A,0.505,221471.0,0.926,3MLIYcEXGBDOYXbfg8poEd,0.858,6.0,0.0737,-7.187,0.0,0.0679,136.015,4.0,https://api.spotify.com/v1/tracks/3MLIYcEXGBDOYXbfg8poEd,audio_features,spotify:track:3MLIYcEXGBDOYXbfg8poEd,0.279
11,Christina Novelli HAKA, Worlds Collide,unknown,2.37e-05,https://api.spotify.com/v1/audio-analysis/6iADLZzlDk2N4Bijjj75bw,10B,0.488,194600.0,0.962,6iADLZzlDk2N4Bijjj75bw,0.0401,2.0,0.415,-7.187,1.0,0.0886,137.995,4.0,https://api.spotify.com/v1/tracks/6iADLZzlDk2N4Bijjj75bw,audio_features,spotify:track:6iADLZzlDk2N4Bijjj75bw,0.221
