,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Marcel Woods MaRLo   Proppy Heady   TNT aka Technoboy 'N' Tuneboy Isaac, Even More Advanced Hardstyle ,DNA Mashup,,,,,,,,,,,,,,,,,,,
1,Frontliner Hard Driver D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
2,The Prophet, Recession ,Audiofreq Remix,0.0162,https://api.spotify.com/v1/audio-analysis/7Dv5k9keu7rbAnpXXyhqcf,9B,0.726,406939.0,0.96,7Dv5k9keu7rbAnpXXyhqcf,0.411,7.0,0.666,-6.016,1.0,0.0894,149.965,4.0,https://api.spotify.com/v1/tracks/7Dv5k9keu7rbAnpXXyhqcf,audio_features,spotify:track:7Dv5k9keu7rbAnpXXyhqcf,0.625
3,Carl Orff, Carmina Burana ,O Fortuna,0.901,https://api.spotify.com/v1/audio-analysis/094EUOD4WAR49pKjn1TUOG,6B,0.453,156800.0,0.169,094EUOD4WAR49pKjn1TUOG,0.565,10.0,0.178,-16.144,1.0,0.0339,69.538,3.0,https://api.spotify.com/v1/tracks/094EUOD4WAR49pKjn1TUOG,audio_features,spotify:track:094EUOD4WAR49pKjn1TUOG,0.271
4,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
5,Showtek Major Lazer, Believer ,Frontliner Edit,0.0119,https://api.spotify.com/v1/audio-analysis/7gykga35Dz5VwljfFIm4Cy,1A,0.512,218000.0,0.915,7gykga35Dz5VwljfFIm4Cy,0.0117,8.0,0.158,-6.333,0.0,0.0819,150.046,4.0,https://api.spotify.com/v1/tracks/7gykga35Dz5VwljfFIm4Cy,audio_features,spotify:track:7gykga35Dz5VwljfFIm4Cy,0.49
6,Bellini, Samba De Janeiro ,Forever Lost Samba Tool,0.0101,https://api.spotify.com/v1/audio-analysis/2OFNudaD0TiwN4PAjLudtm,10B,0.626,168448.0,0.977,2OFNudaD0TiwN4PAjLudtm,0.00417,2.0,0.307,-3.774,1.0,0.0613,132.937,4.0,https://api.spotify.com/v1/tracks/2OFNudaD0TiwN4PAjLudtm,audio_features,spotify:track:2OFNudaD0TiwN4PAjLudtm,0.935
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Kendrick Lamar, HUMBLE. ,Skrillex Remix,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
9,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
10,DJ Isaac, Burn ,Sub Zero Project Remix,0.00139,https://api.spotify.com/v1/audio-analysis/3dwEwzejQANVY8VrOOv7vA,8A,0.612,244804.0,0.966,3dwEwzejQANVY8VrOOv7vA,0.0097,9.0,0.353,-1.396,0.0,0.109,149.992,4.0,https://api.spotify.com/v1/tracks/3dwEwzejQANVY8VrOOv7vA,audio_features,spotify:track:3dwEwzejQANVY8VrOOv7vA,0.166
11,Brennan Heart Wildstylez, Lose My Mind ,ID Remix,0.00834,https://api.spotify.com/v1/audio-analysis/4LWRPxtLCYCV5KxlEvFY7b,8A,0.638,324889.0,0.83,4LWRPxtLCYCV5KxlEvFY7b,0.0115,9.0,0.0718,-4.243,0.0,0.0573,150.006,4.0,https://api.spotify.com/v1/tracks/4LWRPxtLCYCV5KxlEvFY7b,audio_features,spotify:track:4LWRPxtLCYCV5KxlEvFY7b,0.54
12,Psyko Punkz, ID,unknown,,,,,,,,,,,,,,,,,,,
13,Hardwell, Spaceman ,Headhunterz Remix,0.00181,https://api.spotify.com/v1/audio-analysis/0vafwkDvYxdW5NkSVp0t3M,11A,0.288,342126.0,0.846,0vafwkDvYxdW5NkSVp0t3M,0.637,6.0,0.113,-5.925,0.0,0.0393,127.972,4.0,https://api.spotify.com/v1/tracks/0vafwkDvYxdW5NkSVp0t3M,audio_features,spotify:track:0vafwkDvYxdW5NkSVp0t3M,0.122
14,Psyko Punkz, Spaceship,unknown,0.23,https://api.spotify.com/v1/audio-analysis/1g68WlxxzI2XhtYBQFlHzn,4A,0.577,204000.0,0.875,1g68WlxxzI2XhtYBQFlHzn,0.0261,5.0,0.144,-4.164,0.0,0.0378,150.036,4.0,https://api.spotify.com/v1/tracks/1g68WlxxzI2XhtYBQFlHzn,audio_features,spotify:track:1g68WlxxzI2XhtYBQFlHzn,0.539
15,Frontliner, ID,unknown,,,,,,,,,,,,,,,,,,,
16,Da Tweekaz, Komon,unknown,0.0554,https://api.spotify.com/v1/audio-analysis/7itqliMZptunXCWBruDmi5,4A,0.371,214038.0,0.927,7itqliMZptunXCWBruDmi5,3.27e-06,5.0,0.303,-3.438,0.0,0.105,147.633,4.0,https://api.spotify.com/v1/tracks/7itqliMZptunXCWBruDmi5,audio_features,spotify:track:7itqliMZptunXCWBruDmi5,0.408
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Tatanka, Let's Rock ,Wildstylez Remix,0.0156,https://api.spotify.com/v1/audio-analysis/1VvgW05vmfimo1Y9eYDq46,9B,0.598,300800.0,0.986,1VvgW05vmfimo1Y9eYDq46,0.0454,7.0,0.599,-3.199,1.0,0.0812,150.006,4.0,https://api.spotify.com/v1/tracks/1VvgW05vmfimo1Y9eYDq46,audio_features,spotify:track:1VvgW05vmfimo1Y9eYDq46,0.382
19,Frequencerz, Rockstar,unknown,0.0858,https://api.spotify.com/v1/audio-analysis/3XKfyXV6Quox5aN6aQHFFi,4A,0.559,183126.0,0.991,3XKfyXV6Quox5aN6aQHFFi,0.0,5.0,0.396,-3.173,0.0,0.158,150.05,4.0,https://api.spotify.com/v1/tracks/3XKfyXV6Quox5aN6aQHFFi,audio_features,spotify:track:3XKfyXV6Quox5aN6aQHFFi,0.191
20,Endymion Alfred, My Name Is Alfred,unknown,0.0964,https://api.spotify.com/v1/audio-analysis/38NC2NX5S4Sa2caLkF1rew,4A,0.564,171800.0,0.985,38NC2NX5S4Sa2caLkF1rew,0.000294,5.0,0.127,-3.096,0.0,0.121,149.986,4.0,https://api.spotify.com/v1/tracks/38NC2NX5S4Sa2caLkF1rew,audio_features,spotify:track:38NC2NX5S4Sa2caLkF1rew,0.364
21,Coone Hard Driver, Showtime 2.0,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/2kyKetpvPCLEK3s60R6L0T,4A,0.485,200000.0,0.997,2kyKetpvPCLEK3s60R6L0T,0.843,5.0,0.359,-2.624,0.0,0.233,150.019,4.0,https://api.spotify.com/v1/tracks/2kyKetpvPCLEK3s60R6L0T,audio_features,spotify:track:2kyKetpvPCLEK3s60R6L0T,0.139
22,Max Enforcer, Back At 'Em,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/7Ikku1LokuScYsE1oeNTVI,12A,0.499,233600.0,0.982,7Ikku1LokuScYsE1oeNTVI,0.276,1.0,0.121,-3.354,0.0,0.269,150.0,4.0,https://api.spotify.com/v1/tracks/7Ikku1LokuScYsE1oeNTVI,audio_features,spotify:track:7Ikku1LokuScYsE1oeNTVI,0.4
23,Frequencerz, Revolution ,2016 Edit,0.0192,https://api.spotify.com/v1/audio-analysis/1OCQOpMmuKL26weN4lskxp,3B,0.518,193638.0,0.899,1OCQOpMmuKL26weN4lskxp,0.0109,1.0,0.0995,-6.744,1.0,0.124,150.036,4.0,https://api.spotify.com/v1/tracks/1OCQOpMmuKL26weN4lskxp,audio_features,spotify:track:1OCQOpMmuKL26weN4lskxp,0.153
24,Boney M, Ma Baker ,ID Remix,0.0342,https://api.spotify.com/v1/audio-analysis/1BqnZOkYJbvYLOhN0qPJDm,7A,0.746,276080.0,0.76,1BqnZOkYJbvYLOhN0qPJDm,2.18e-05,2.0,0.31,-6.009,0.0,0.105,128.976,4.0,https://api.spotify.com/v1/tracks/1BqnZOkYJbvYLOhN0qPJDm,audio_features,spotify:track:1BqnZOkYJbvYLOhN0qPJDm,0.902
25,Cyber, ID,unknown,,,,,,,,,,,,,,,,,,,
26,Frontliner, Discorecord ,2013 Edit,0.33,https://api.spotify.com/v1/audio-analysis/1IV4sL8prLL2XRYaqS2iwz,10A,0.467,97600.0,0.954,1IV4sL8prLL2XRYaqS2iwz,0.81,11.0,0.0915,-3.694,0.0,0.128,149.941,4.0,https://api.spotify.com/v1/tracks/1IV4sL8prLL2XRYaqS2iwz,audio_features,spotify:track:1IV4sL8prLL2XRYaqS2iwz,0.111
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
30,Da Tweekaz, Wodka,unknown,0.00931,https://api.spotify.com/v1/audio-analysis/1SJlU4KP6acjvllE0SxR61,1B,0.62,228800.0,0.979,1SJlU4KP6acjvllE0SxR61,0.0174,11.0,0.829,-3.937,1.0,0.0892,149.985,4.0,https://api.spotify.com/v1/tracks/1SJlU4KP6acjvllE0SxR61,audio_features,spotify:track:1SJlU4KP6acjvllE0SxR61,0.574
31,Da Tweekaz, Jägermeister,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/2K20ZMOW554IjfXsURRslo,9B,0.54,219027.0,0.966,2K20ZMOW554IjfXsURRslo,0.00215,7.0,0.846,-3.075,1.0,0.0643,150.007,1.0,https://api.spotify.com/v1/tracks/2K20ZMOW554IjfXsURRslo,audio_features,spotify:track:2K20ZMOW554IjfXsURRslo,0.446
32,Da Tweekaz, Tequila,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/3uKtodH0UNqMfrHji3ncKA,9B,0.603,240200.0,0.977,3uKtodH0UNqMfrHji3ncKA,0.00548,7.0,0.615,-3.979,1.0,0.0933,149.859,4.0,https://api.spotify.com/v1/tracks/3uKtodH0UNqMfrHji3ncKA,audio_features,spotify:track:3uKtodH0UNqMfrHji3ncKA,0.499
33,MYST, Before You Go,unknown,0.0506,https://api.spotify.com/v1/audio-analysis/0gXabXHVoNMIRR3g8rVyjR,9A,0.326,231039.0,0.981,0gXabXHVoNMIRR3g8rVyjR,0.00134,4.0,0.142,-4.469,0.0,0.164,115.48,4.0,https://api.spotify.com/v1/tracks/0gXabXHVoNMIRR3g8rVyjR,audio_features,spotify:track:0gXabXHVoNMIRR3g8rVyjR,0.202
34,Ran,D & Act Of Rage ,unknown,,,,,,,,,,,,,,,,,,,
35,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
36,Zatox Max Enforcer, It Must Be,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/0eAZ56mzI2ioVYGCu5weWd,3B,0.567,304338.0,0.973,0eAZ56mzI2ioVYGCu5weWd,1.62e-05,1.0,0.601,-4.406,1.0,0.208,149.969,4.0,https://api.spotify.com/v1/tracks/0eAZ56mzI2ioVYGCu5weWd,audio_features,spotify:track:0eAZ56mzI2ioVYGCu5weWd,0.413
37,Rejecta, Followed ,Power Hour Edit,0.0123,https://api.spotify.com/v1/audio-analysis/5cKFO1epTCHyVCIVF80I7B,11B,0.509,195968.0,0.941,5cKFO1epTCHyVCIVF80I7B,1.93e-05,9.0,0.893,-3.487,1.0,0.125,155.008,4.0,https://api.spotify.com/v1/tracks/5cKFO1epTCHyVCIVF80I7B,audio_features,spotify:track:5cKFO1epTCHyVCIVF80I7B,0.0796
38,Primeshock, Primetime,unknown,0.00365,https://api.spotify.com/v1/audio-analysis/7CzMD4Sqlkm2lPnHChx2xe,9B,0.667,240192.0,0.906,7CzMD4Sqlkm2lPnHChx2xe,0.123,7.0,0.408,-3.498,1.0,0.0615,150.027,4.0,https://api.spotify.com/v1/tracks/7CzMD4Sqlkm2lPnHChx2xe,audio_features,spotify:track:7CzMD4Sqlkm2lPnHChx2xe,0.841
39,Scatman John, Scatman ,ID Remix,0.0655,https://api.spotify.com/v1/audio-analysis/623rRTKwGmgjH6sjE9uWLh,4A,0.65,215973.0,0.82,623rRTKwGmgjH6sjE9uWLh,0.00274,5.0,0.215,-10.9,0.0,0.0356,135.982,4.0,https://api.spotify.com/v1/tracks/623rRTKwGmgjH6sjE9uWLh,audio_features,spotify:track:623rRTKwGmgjH6sjE9uWLh,0.757
40,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit ,Wildstylez Remix,0.00351,https://api.spotify.com/v1/audio-analysis/5DOL2R736GPvEL6yE05n4R,10A,0.276,236000.0,0.942,5DOL2R736GPvEL6yE05n4R,0.0511,11.0,0.454,-5.882,0.0,0.172,149.982,4.0,https://api.spotify.com/v1/tracks/5DOL2R736GPvEL6yE05n4R,audio_features,spotify:track:5DOL2R736GPvEL6yE05n4R,0.0509
41,w/ Zany DV8, Vreet Spirit,unknown,,,,,,,,,,,,,,,,,,,
42,Adaro The Machine, Sucka Beatz,unknown,0.156,https://api.spotify.com/v1/audio-analysis/6MYFPcnENEwSNsqJvKyNJD,9B,0.527,220258.0,0.962,6MYFPcnENEwSNsqJvKyNJD,2.05e-05,7.0,0.351,-3.504,1.0,0.224,154.964,4.0,https://api.spotify.com/v1/tracks/6MYFPcnENEwSNsqJvKyNJD,audio_features,spotify:track:6MYFPcnENEwSNsqJvKyNJD,0.224
43,w/ Degos Re,Done ,unknown,0.0303,https://api.spotify.com/v1/audio-analysis/7CapoduotseZj4r7MEo6Cq,9A,0.177,53313.0,0.0584,7CapoduotseZj4r7MEo6Cq,0.948,4.0,0.234,-29.254,0.0,0.0481,81.02,4.0,https://api.spotify.com/v1/tracks/7CapoduotseZj4r7MEo6Cq,audio_features,spotify:track:7CapoduotseZj4r7MEo6Cq,0.0394
44,w/ Frequencerz, Alright,unknown,0.0394,https://api.spotify.com/v1/audio-analysis/1HyoTVhIJU5UOBdjYiBWFS,3B,0.531,276333.0,0.966,1HyoTVhIJU5UOBdjYiBWFS,0.409,1.0,0.574,-10.217,1.0,0.0439,89.836,4.0,https://api.spotify.com/v1/tracks/1HyoTVhIJU5UOBdjYiBWFS,audio_features,spotify:track:1HyoTVhIJU5UOBdjYiBWFS,0.741
45,Degos Re,Done ,unknown,0.135,https://api.spotify.com/v1/audio-analysis/6xzTE9A2iL2enmm5SmB35K,3B,0.732,190493.0,0.648,6xzTE9A2iL2enmm5SmB35K,0.0,1.0,0.0574,-9.365,1.0,0.0755,80.0,4.0,https://api.spotify.com/v1/tracks/6xzTE9A2iL2enmm5SmB35K,audio_features,spotify:track:6xzTE9A2iL2enmm5SmB35K,0.574
46,La Casa De Papel, Bella Ciao ,Gunz For Hire Remix,0.148,https://api.spotify.com/v1/audio-analysis/76xV2fh7NpRYPLACTEFM5i,9B,0.499,215347.0,0.949,76xV2fh7NpRYPLACTEFM5i,0.000398,7.0,0.383,-4.226,1.0,0.165,160.063,4.0,https://api.spotify.com/v1/tracks/76xV2fh7NpRYPLACTEFM5i,audio_features,spotify:track:76xV2fh7NpRYPLACTEFM5i,0.552
47,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
48,KELTEK, Down To Earth,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/0WLpcRqZeMsLVS66XeJW1z,9A,0.511,264200.0,0.93,0WLpcRqZeMsLVS66XeJW1z,0.000465,4.0,0.371,-3.753,0.0,0.11,150.06,4.0,https://api.spotify.com/v1/tracks/0WLpcRqZeMsLVS66XeJW1z,audio_features,spotify:track:0WLpcRqZeMsLVS66XeJW1z,0.286
49,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
50,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
51,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
52,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
53,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
54,Zazafront, Dikke Vette Bassplaat ,Defqon.1 2016 Edit,,,,,,,,,,,,,,,,,,,
55,w/ Zazafront, Dikke Vette Bassplaat ,Defqon.1 2018 Edit,,,,,,,,,,,,,,,,,,,
56,Max Enforcer, Lost In Paradise,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/10WobHNbDyqUBpSc2tfw8m,5A,0.478,192000.0,0.957,10WobHNbDyqUBpSc2tfw8m,0.000351,0.0,0.309,-2.994,0.0,0.0451,149.992,4.0,https://api.spotify.com/v1/tracks/10WobHNbDyqUBpSc2tfw8m,audio_features,spotify:track:10WobHNbDyqUBpSc2tfw8m,0.278
57,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
58,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
59,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
