,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Ed Sheeran W&W Hardwell   Deorro J,Trick ,Hardwell UMF 2017 Mashup,0.966,https://api.spotify.com/v1/audio-analysis/3yVWOKimgaLGP2ncJJWy1j,9A,0.364,123000.0,0.12,3yVWOKimgaLGP2ncJJWy1j,0.923,4.0,0.104,-22.626,0.0,0.0369,70.638,4.0,https://api.spotify.com/v1/tracks/3yVWOKimgaLGP2ncJJWy1j,audio_features,spotify:track:3yVWOKimgaLGP2ncJJWy1j,0.0363
11,W&W, Supa Dupa Fly 2018,unknown,0.00221,https://api.spotify.com/v1/audio-analysis/5l3P6VVTsfWGvdH4xVSeHK,12B,0.635,172615.0,0.98,5l3P6VVTsfWGvdH4xVSeHK,0.664,4.0,0.266,-4.547,1.0,0.117,130.046,4.0,https://api.spotify.com/v1/tracks/5l3P6VVTsfWGvdH4xVSeHK,audio_features,spotify:track:5l3P6VVTsfWGvdH4xVSeHK,0.44
12,Jordan Baker, Explode ,W&W Remix,0.000218,https://api.spotify.com/v1/audio-analysis/7jvE23VecS5su78qW81JEH,2A,0.683,424861.0,0.954,7jvE23VecS5su78qW81JEH,0.854,3.0,0.329,-8.565,0.0,0.0498,138.991,4.0,https://api.spotify.com/v1/tracks/7jvE23VecS5su78qW81JEH,audio_features,spotify:track:7jvE23VecS5su78qW81JEH,0.214
13,w/ W&W Blasterjaxx, Rocket,unknown,0.183,https://api.spotify.com/v1/audio-analysis/4UwZH9xchg4kcw7GuTLmwy,8B,0.734,109767.0,0.791,4UwZH9xchg4kcw7GuTLmwy,0.943,0.0,0.0956,-13.23,1.0,0.0708,139.99,4.0,https://api.spotify.com/v1/tracks/4UwZH9xchg4kcw7GuTLmwy,audio_features,spotify:track:4UwZH9xchg4kcw7GuTLmwy,0.815
14,w/ Chuckie, Who's Ready To Jump ,Acapella,0.00396,https://api.spotify.com/v1/audio-analysis/7hqX7t5WRmCqb2L7PDDUka,4A,0.744,225000.0,0.829,7hqX7t5WRmCqb2L7PDDUka,0.512,5.0,0.348,-4.009,0.0,0.0733,128.017,4.0,https://api.spotify.com/v1/tracks/7hqX7t5WRmCqb2L7PDDUka,audio_features,spotify:track:7hqX7t5WRmCqb2L7PDDUka,0.562
15,Maurice West SaberZ, Rhythm Of The Night,unknown,0.00264,https://api.spotify.com/v1/audio-analysis/0HnV5R4fBuNCoh6XDetQmj,2A,0.507,181943.0,0.861,0HnV5R4fBuNCoh6XDetQmj,0.00101,3.0,0.643,-3.302,0.0,0.0938,127.964,4.0,https://api.spotify.com/v1/tracks/0HnV5R4fBuNCoh6XDetQmj,audio_features,spotify:track:0HnV5R4fBuNCoh6XDetQmj,0.238
16,Afrojack Hardwell   MC Ambush   Harold Faltermeyer, Hands Up ,W&W Mashup,5.74e-05,https://api.spotify.com/v1/audio-analysis/4Ypk4XPv3lH9Asv0uuHZDM,6A,0.576,168750.0,0.936,4Ypk4XPv3lH9Asv0uuHZDM,0.824,7.0,0.0639,-3.576,0.0,0.0758,127.99,4.0,https://api.spotify.com/v1/tracks/4Ypk4XPv3lH9Asv0uuHZDM,audio_features,spotify:track:4Ypk4XPv3lH9Asv0uuHZDM,0.491
17,w/ TJR VINAI, Bounce Generation ,Acapella,0.00043,https://api.spotify.com/v1/audio-analysis/3l3wjXneWieRL0yKd4Tihf,10B,0.681,152813.0,0.997,3l3wjXneWieRL0yKd4Tihf,0.0394,2.0,0.332,-1.393,1.0,0.298,127.999,4.0,https://api.spotify.com/v1/tracks/3l3wjXneWieRL0yKd4Tihf,audio_features,spotify:track:3l3wjXneWieRL0yKd4Tihf,0.161
18,W&W Hardwell Lil Jon, Live The Night,unknown,0.00707,https://api.spotify.com/v1/audio-analysis/4GwXdVLueKZ8YhYjZmWtYh,6B,0.805,133125.0,0.968,4GwXdVLueKZ8YhYjZmWtYh,0.00091,10.0,0.368,-3.909,1.0,0.227,127.984,4.0,https://api.spotify.com/v1/tracks/4GwXdVLueKZ8YhYjZmWtYh,audio_features,spotify:track:4GwXdVLueKZ8YhYjZmWtYh,0.211
19,Dr. Dre   Snoop Dogg, Still D.R.E. ,W&W Festival Mix,0.177,https://api.spotify.com/v1/audio-analysis/503OTo2dSqe7qk76rgsbep,1B,0.821,270587.0,0.774,503OTo2dSqe7qk76rgsbep,0.000676,11.0,0.0577,-3.418,1.0,0.235,93.425,4.0,https://api.spotify.com/v1/tracks/503OTo2dSqe7qk76rgsbep,audio_features,spotify:track:503OTo2dSqe7qk76rgsbep,0.547
20,NWYR, Voltage,unknown,0.000915,https://api.spotify.com/v1/audio-analysis/2TmoOuYeG3A6gXVfV9I8la,6A,0.302,183182.0,0.893,2TmoOuYeG3A6gXVfV9I8la,0.461,7.0,0.512,-4.226,0.0,0.103,131.941,4.0,https://api.spotify.com/v1/tracks/2TmoOuYeG3A6gXVfV9I8la,audio_features,spotify:track:2TmoOuYeG3A6gXVfV9I8la,0.191
21,NWYR, Dragon,unknown,,,,,,,,,,,,,,,,,,,
22,Safri Duo, Played A Live ,NWYR & Willem De Roo Remix,0.0189,https://api.spotify.com/v1/audio-analysis/2xHN3lv6W2qlHSaoRsL2bL,1A,0.636,405693.0,0.969,2xHN3lv6W2qlHSaoRsL2bL,0.903,8.0,0.365,-9.527,0.0,0.0577,138.001,4.0,https://api.spotify.com/v1/tracks/2xHN3lv6W2qlHSaoRsL2bL,audio_features,spotify:track:2xHN3lv6W2qlHSaoRsL2bL,0.209
23,Dimitri Vegas Like Mike W&W   The White Stripes, Arcade ,W&W Edit,0.00714,https://api.spotify.com/v1/audio-analysis/0rS5GffjthPE8zm0wWvrCN,2A,0.552,255938.0,0.968,0rS5GffjthPE8zm0wWvrCN,0.853,3.0,0.356,-4.173,0.0,0.0813,127.964,4.0,https://api.spotify.com/v1/tracks/0rS5GffjthPE8zm0wWvrCN,audio_features,spotify:track:0rS5GffjthPE8zm0wWvrCN,0.133
24,w/ Sean Paul   Dua Lipa, No Lie ,Acapella,0.00143,https://api.spotify.com/v1/audio-analysis/2sJ1JxYDnnn70Ys9SGRegh,4B,0.672,244973.0,0.905,2sJ1JxYDnnn70Ys9SGRegh,0.000851,8.0,0.211,-3.948,1.0,0.0322,120.025,4.0,https://api.spotify.com/v1/tracks/2sJ1JxYDnnn70Ys9SGRegh,audio_features,spotify:track:2sJ1JxYDnnn70Ys9SGRegh,0.962
25,Armin van Buuren W&W   Alan Walker feat. Iselin Solheim Dash Berlin, If It Ain't Dutch ,Armin van Buuren Mashup,0.00602,https://api.spotify.com/v1/audio-analysis/5ilbgVTDLEsm5ZiQSwSxZR,1B,0.341,173280.0,0.941,5ilbgVTDLEsm5ZiQSwSxZR,0.0428,11.0,0.558,-6.816,1.0,0.38,132.128,4.0,https://api.spotify.com/v1/tracks/5ilbgVTDLEsm5ZiQSwSxZR,audio_features,spotify:track:5ilbgVTDLEsm5ZiQSwSxZR,0.125
26,w/ Southside Spinners, Luvstruck,unknown,0.00571,https://api.spotify.com/v1/audio-analysis/1NgDxfxAdeW2kf43uvXPte,8B,0.735,270000.0,0.955,1NgDxfxAdeW2kf43uvXPte,0.811,0.0,0.279,-8.647,1.0,0.0594,138.035,4.0,https://api.spotify.com/v1/tracks/1NgDxfxAdeW2kf43uvXPte,audio_features,spotify:track:1NgDxfxAdeW2kf43uvXPte,0.492
27,VINAI   Alvaro MERCER Lil Jon   Hardwell   DJ Snake W&W, The Wave ,W&W Mashup,0.00137,https://api.spotify.com/v1/audio-analysis/34MwNe3VRFUVobPYJdHbtb,7B,0.749,206250.0,0.99,34MwNe3VRFUVobPYJdHbtb,9.83e-05,5.0,0.139,-1.824,1.0,0.174,128.024,4.0,https://api.spotify.com/v1/tracks/34MwNe3VRFUVobPYJdHbtb,audio_features,spotify:track:34MwNe3VRFUVobPYJdHbtb,0.0775
28,w/ J Balvin Willy William, Mi Gente ,Dr Phunk Bootleg,0.0328,https://api.spotify.com/v1/audio-analysis/52AwX6Jhk18Xm7sA4HatGy,4A,0.823,179800.0,0.709,52AwX6Jhk18Xm7sA4HatGy,1.91e-06,5.0,0.259,-7.489,0.0,0.0372,110.251,4.0,https://api.spotify.com/v1/tracks/52AwX6Jhk18Xm7sA4HatGy,audio_features,spotify:track:52AwX6Jhk18Xm7sA4HatGy,0.735
29,W&W, The Anthem 2017,unknown,,,,,,,,,,,,,,,,,,,
30,D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
31,Coolio, Gangsta's Paradise ,Ummet Ozcan Bootleg,0.000679,https://api.spotify.com/v1/audio-analysis/6fFxKLyfNXqFewkQGOx89j,9B,0.624,384772.0,0.567,6fFxKLyfNXqFewkQGOx89j,0.391,7.0,0.0483,-8.749,1.0,0.0988,128.005,4.0,https://api.spotify.com/v1/tracks/6fFxKLyfNXqFewkQGOx89j,audio_features,spotify:track:6fFxKLyfNXqFewkQGOx89j,0.119
32,W&W Darren Styles   Giin, Long Way Down ,Working Title,0.00321,https://api.spotify.com/v1/audio-analysis/3KuUYvIPhTfjFV9KSfXru7,12A,0.443,203002.0,0.918,3KuUYvIPhTfjFV9KSfXru7,0.00753,1.0,0.132,-3.464,0.0,0.0528,160.043,4.0,https://api.spotify.com/v1/tracks/3KuUYvIPhTfjFV9KSfXru7,audio_features,spotify:track:3KuUYvIPhTfjFV9KSfXru7,0.277
