,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bhaskar, The Hook,unknown,0.0221,https://api.spotify.com/v1/audio-analysis/4inIut43RHWSFUNpKLD6l1,8A,0.84,166935.0,0.694,4inIut43RHWSFUNpKLD6l1,0.0363,9.0,0.104,-6.536,0.0,0.0365,123.984,4.0,https://api.spotify.com/v1/tracks/4inIut43RHWSFUNpKLD6l1,audio_features,spotify:track:4inIut43RHWSFUNpKLD6l1,0.562
1,Deniz Koyu, Atlantis,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/5N36pxghN02FAvkSFx3g9B,11A,0.603,222720.0,0.935,5N36pxghN02FAvkSFx3g9B,0.803,6.0,0.375,-3.531,0.0,0.0438,125.051,4.0,https://api.spotify.com/v1/tracks/5N36pxghN02FAvkSFx3g9B,audio_features,spotify:track:5N36pxghN02FAvkSFx3g9B,0.205
2,Haverklap, Riddim Stick,unknown,,,,,,,,,,,,,,,,,,,
3,Holl Rush X Raven Kreyn   Ryan Konline, Faith,unknown,0.0842,https://api.spotify.com/v1/audio-analysis/2eUGjcE1UoanOYnPHsfTzX,4B,0.718,163810.0,0.905,2eUGjcE1UoanOYnPHsfTzX,0.000454,8.0,0.14,-4.708,1.0,0.0667,126.011,4.0,https://api.spotify.com/v1/tracks/2eUGjcE1UoanOYnPHsfTzX,audio_features,spotify:track:2eUGjcE1UoanOYnPHsfTzX,0.414
4,Martin Garrix Tiësto, The Only Way Is Up,unknown,0.00296,https://api.spotify.com/v1/audio-analysis/1V0Zy7533bjXFSVtn3crzY,12A,0.597,258440.0,0.736,1V0Zy7533bjXFSVtn3crzY,0.921,1.0,0.0914,-7.793,0.0,0.0309,128.179,4.0,https://api.spotify.com/v1/tracks/1V0Zy7533bjXFSVtn3crzY,audio_features,spotify:track:1V0Zy7533bjXFSVtn3crzY,0.172
5,Bolier Trobi, In The Water ,BLR Festival Mix,0.0247,https://api.spotify.com/v1/audio-analysis/4purxmHES6rjmtip6PAAFl,11A,0.774,210000.0,0.698,4purxmHES6rjmtip6PAAFl,0.0349,6.0,0.216,-5.776,0.0,0.0759,125.976,4.0,https://api.spotify.com/v1/tracks/4purxmHES6rjmtip6PAAFl,audio_features,spotify:track:4purxmHES6rjmtip6PAAFl,0.248
6,Nari Milani   TAVA, I Am Alright ,Laurent Wolf Remix,0.0261,https://api.spotify.com/v1/audio-analysis/3hDaLIJoVNNGWATrBFZuUJ,2B,0.66,236190.0,0.805,3hDaLIJoVNNGWATrBFZuUJ,0.0019,6.0,0.165,-5.738,1.0,0.0546,126.021,4.0,https://api.spotify.com/v1/tracks/3hDaLIJoVNNGWATrBFZuUJ,audio_features,spotify:track:3hDaLIJoVNNGWATrBFZuUJ,0.308
7,Magnificence, Closer,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/7a5OUYOGtWSHKlsZz4n3QL,10B,0.69,224762.0,0.858,7a5OUYOGtWSHKlsZz4n3QL,0.69,2.0,0.0422,-4.784,1.0,0.0694,126.014,4.0,https://api.spotify.com/v1/tracks/7a5OUYOGtWSHKlsZz4n3QL,audio_features,spotify:track:7a5OUYOGtWSHKlsZz4n3QL,0.491
8,Notion   Cecelia, Real,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/7uKXny4bHfpLhFOgYCMsQC,9A,0.629,185617.0,0.734,7uKXny4bHfpLhFOgYCMsQC,7.03e-06,4.0,0.638,-3.969,0.0,0.043,128.089,4.0,https://api.spotify.com/v1/tracks/7uKXny4bHfpLhFOgYCMsQC,audio_features,spotify:track:7uKXny4bHfpLhFOgYCMsQC,0.197
9,Going Deeper Cybermode, Trump It,unknown,0.00689,https://api.spotify.com/v1/audio-analysis/4FTk03rZWPNYaBMRvmml4d,3B,0.672,144838.0,0.955,4FTk03rZWPNYaBMRvmml4d,0.695,1.0,0.388,-4.342,1.0,0.0836,128.083,4.0,https://api.spotify.com/v1/tracks/4FTk03rZWPNYaBMRvmml4d,audio_features,spotify:track:4FTk03rZWPNYaBMRvmml4d,0.507
