,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Vaults, Hurricane ,Feed Me Remix,0.0103,https://api.spotify.com/v1/audio-analysis/4leKTpVo37I9FDnVXer9gy,12A,0.639,223254.0,0.68,4leKTpVo37I9FDnVXer9gy,0.0,1.0,0.0843,-7.326,0.0,0.0401,144.952,4.0,https://api.spotify.com/v1/tracks/4leKTpVo37I9FDnVXer9gy,audio_features,spotify:track:4leKTpVo37I9FDnVXer9gy,0.367
1,KO:YU Don Palm, A Way Home,unknown,0.609,https://api.spotify.com/v1/audio-analysis/4dTclseELNkJ3Tv8O9mBEm,12B,0.657,163933.0,0.415,4dTclseELNkJ3Tv8O9mBEm,1.83e-06,4.0,0.107,-8.164,1.0,0.0254,98.922,4.0,https://api.spotify.com/v1/tracks/4dTclseELNkJ3Tv8O9mBEm,audio_features,spotify:track:4dTclseELNkJ3Tv8O9mBEm,0.377
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Mesto, Step Up Your Game,unknown,0.000172,https://api.spotify.com/v1/audio-analysis/2EqeAZXKdUWp0VcK6Sb0UZ,8B,0.579,177191.0,0.695,2EqeAZXKdUWp0VcK6Sb0UZ,0.79,0.0,0.126,-6.477,1.0,0.0449,160.146,4.0,https://api.spotify.com/v1/tracks/2EqeAZXKdUWp0VcK6Sb0UZ,audio_features,spotify:track:2EqeAZXKdUWp0VcK6Sb0UZ,0.189
4,Mike Williams   Matluck, Another Night,unknown,0.0717,https://api.spotify.com/v1/audio-analysis/4lvAq5HY90VeIayrOwag8M,5A,0.638,212068.0,0.806,4lvAq5HY90VeIayrOwag8M,0.0,0.0,0.135,-4.384,0.0,0.0477,114.955,4.0,https://api.spotify.com/v1/tracks/4lvAq5HY90VeIayrOwag8M,audio_features,spotify:track:4lvAq5HY90VeIayrOwag8M,0.444
5,The Aston Shuffle, Pass You By,unknown,0.0387,https://api.spotify.com/v1/audio-analysis/36WpNXJOt6cmWvtA7bNk61,6A,0.66,224762.0,0.883,36WpNXJOt6cmWvtA7bNk61,0.0,7.0,0.127,-3.457,0.0,0.111,122.064,4.0,https://api.spotify.com/v1/tracks/36WpNXJOt6cmWvtA7bNk61,audio_features,spotify:track:36WpNXJOt6cmWvtA7bNk61,0.314
6,Sam Feldt Hook N Sling, Open Your Eyes,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/0uLKe11CKz2QIZjkqWYnCK,4A,0.658,188813.0,0.863,0uLKe11CKz2QIZjkqWYnCK,3.9e-05,5.0,0.0812,-5.544,0.0,0.0396,121.927,4.0,https://api.spotify.com/v1/tracks/0uLKe11CKz2QIZjkqWYnCK,audio_features,spotify:track:0uLKe11CKz2QIZjkqWYnCK,0.382
7,Shakecraft Sirrah   Kinimono, Bad Behaviour,unknown,0.000311,https://api.spotify.com/v1/audio-analysis/1TsLh5QGPkjlDyqeMKESA0,10B,0.691,188852.0,0.832,1TsLh5QGPkjlDyqeMKESA0,0.263,2.0,0.0921,-5.651,1.0,0.101,122.011,4.0,https://api.spotify.com/v1/tracks/1TsLh5QGPkjlDyqeMKESA0,audio_features,spotify:track:1TsLh5QGPkjlDyqeMKESA0,0.851
8,Bingo Players, Bust This,unknown,0.00294,https://api.spotify.com/v1/audio-analysis/5QON9zqbRFwQdRPdf9cWps,10B,0.846,161429.0,0.861,5QON9zqbRFwQdRPdf9cWps,0.694,2.0,0.249,-6.241,1.0,0.19,126.007,4.0,https://api.spotify.com/v1/tracks/5QON9zqbRFwQdRPdf9cWps,audio_features,spotify:track:5QON9zqbRFwQdRPdf9cWps,0.251
9,D.O.D, Sixes,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/1NQcFF1frcwdZZGhaMEYH4,8B,0.729,153214.0,0.998,1NQcFF1frcwdZZGhaMEYH4,0.244,0.0,0.0586,0.042,1.0,0.0693,126.016,4.0,https://api.spotify.com/v1/tracks/1NQcFF1frcwdZZGhaMEYH4,audio_features,spotify:track:1NQcFF1frcwdZZGhaMEYH4,0.732
10,Curbi, Shinai,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/3Oh092rIoSMFzYcJDLw3X3,4A,0.705,198760.0,0.962,3Oh092rIoSMFzYcJDLw3X3,0.582,5.0,0.0484,-2.105,0.0,0.0534,127.989,4.0,https://api.spotify.com/v1/tracks/3Oh092rIoSMFzYcJDLw3X3,audio_features,spotify:track:3Oh092rIoSMFzYcJDLw3X3,0.0374
11,MORTEN Riggi Piros, TTFU,unknown,0.000615,https://api.spotify.com/v1/audio-analysis/21YXPrpCnjgIfXhL5FJQV1,2B,0.682,139688.0,0.98,21YXPrpCnjgIfXhL5FJQV1,0.707,6.0,0.35,-1.493,1.0,0.186,128.086,4.0,https://api.spotify.com/v1/tracks/21YXPrpCnjgIfXhL5FJQV1,audio_features,spotify:track:21YXPrpCnjgIfXhL5FJQV1,0.371
12,Yves V, Find Your Soul,unknown,0.00404,https://api.spotify.com/v1/audio-analysis/6se3BJKbSo1U8CYppk9S59,4B,0.724,228757.0,0.868,6se3BJKbSo1U8CYppk9S59,0.000315,8.0,0.123,-4.208,1.0,0.0838,128.008,4.0,https://api.spotify.com/v1/tracks/6se3BJKbSo1U8CYppk9S59,audio_features,spotify:track:6se3BJKbSo1U8CYppk9S59,0.148
13,Thomas Newson WILL K, Saxo,unknown,5.64e-05,https://api.spotify.com/v1/audio-analysis/3VewzT8JjePgse2SSFWs3J,9B,0.668,176953.0,0.934,3VewzT8JjePgse2SSFWs3J,0.781,7.0,0.203,-4.257,1.0,0.0403,128.03,4.0,https://api.spotify.com/v1/tracks/3VewzT8JjePgse2SSFWs3J,audio_features,spotify:track:3VewzT8JjePgse2SSFWs3J,0.185
14,Merk Kremont, Invisible,unknown,0.00043,https://api.spotify.com/v1/audio-analysis/2KDYTHSdfxrUPpFW9JJZ4W,9B,0.688,192600.0,0.925,2KDYTHSdfxrUPpFW9JJZ4W,0.629,7.0,0.0848,-4.923,1.0,0.0462,125.004,4.0,https://api.spotify.com/v1/tracks/2KDYTHSdfxrUPpFW9JJZ4W,audio_features,spotify:track:2KDYTHSdfxrUPpFW9JJZ4W,0.56
15,Dimitri Vegas Like Mike Diplo Kid Ink   Deb's Daughter, Hey Baby,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/3jIVSR6BXJWOGyYRVeYnMu,11A,0.708,201000.0,0.908,3jIVSR6BXJWOGyYRVeYnMu,0.0,6.0,0.0814,-3.579,0.0,0.184,90.026,4.0,https://api.spotify.com/v1/tracks/3jIVSR6BXJWOGyYRVeYnMu,audio_features,spotify:track:3jIVSR6BXJWOGyYRVeYnMu,0.85
16,ANGEMI Becko, I'll Catch You,unknown,,,,,,,,,,,,,,,,,,,
