,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,BROHUG, Knuckles,unknown,0.00591,https://api.spotify.com/v1/audio-analysis/1Aygbc1SNRdhrUiLQk51vy,12B,0.644,186240.0,0.927,1Aygbc1SNRdhrUiLQk51vy,0.448,4.0,0.363,-4.651,1.0,0.0508,125.001,4.0,https://api.spotify.com/v1/tracks/1Aygbc1SNRdhrUiLQk51vy,audio_features,spotify:track:1Aygbc1SNRdhrUiLQk51vy,0.316
1,Matroda, Ghetto Funk,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/53HszzjsNfGG6UU9tNMOJj,1B,0.767,176129.0,0.837,53HszzjsNfGG6UU9tNMOJj,0.444,11.0,0.133,-3.503,1.0,0.0514,124.017,4.0,https://api.spotify.com/v1/tracks/53HszzjsNfGG6UU9tNMOJj,audio_features,spotify:track:53HszzjsNfGG6UU9tNMOJj,0.514
2,Riot Ten Sirenz, Scream!,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/0QV3kXiCYffHOUoY10sZKp,8B,0.704,255462.0,0.967,0QV3kXiCYffHOUoY10sZKp,0.128,0.0,0.693,-3.39,1.0,0.137,130.056,4.0,https://api.spotify.com/v1/tracks/0QV3kXiCYffHOUoY10sZKp,audio_features,spotify:track:0QV3kXiCYffHOUoY10sZKp,0.226
3,NIGHTOWLS Sam F, Nap In The Club,unknown,0.00315,https://api.spotify.com/v1/audio-analysis/17fMFdjmMXN986PZ0rPg3G,4A,0.556,195698.0,0.919,17fMFdjmMXN986PZ0rPg3G,0.0113,5.0,0.11,-5.749,0.0,0.0694,126.101,4.0,https://api.spotify.com/v1/tracks/17fMFdjmMXN986PZ0rPg3G,audio_features,spotify:track:17fMFdjmMXN986PZ0rPg3G,0.381
4,Sam F Yntendo   Lizzy Land, All We Got,unknown,0.012,https://api.spotify.com/v1/audio-analysis/1rRt22N2EwpH18Bi5iKb4w,4B,0.686,168205.0,0.751,1rRt22N2EwpH18Bi5iKb4w,0.00323,8.0,0.123,-5.623,1.0,0.0294,116.973,4.0,https://api.spotify.com/v1/tracks/1rRt22N2EwpH18Bi5iKb4w,audio_features,spotify:track:1rRt22N2EwpH18Bi5iKb4w,0.137
5,Max Styler Devault Luciana, Gold,unknown,0.00577,https://api.spotify.com/v1/audio-analysis/0vgEtMUkGDhgmsIaWoz8Bm,9B,0.451,220800.0,0.943,0vgEtMUkGDhgmsIaWoz8Bm,0.0,7.0,0.219,-3.034,1.0,0.431,150.165,4.0,https://api.spotify.com/v1/tracks/0vgEtMUkGDhgmsIaWoz8Bm,audio_features,spotify:track:0vgEtMUkGDhgmsIaWoz8Bm,0.0852
6,NIGHTOWLS   Brewski, Blacked Out,unknown,0.00522,https://api.spotify.com/v1/audio-analysis/2BIUGGuTFSj7Axi8W96XUh,1B,0.608,123200.0,0.964,2BIUGGuTFSj7Axi8W96XUh,0.0,11.0,0.394,-4.124,1.0,0.0439,150.065,4.0,https://api.spotify.com/v1/tracks/2BIUGGuTFSj7Axi8W96XUh,audio_features,spotify:track:2BIUGGuTFSj7Axi8W96XUh,0.592
7,MAKJ Max Styler   Elayna Boynton, Knock Me Down,unknown,0.0503,https://api.spotify.com/v1/audio-analysis/5iCbwyWA8q8VrJIfQvQPnU,11A,0.484,199200.0,0.685,5iCbwyWA8q8VrJIfQvQPnU,2.49e-05,6.0,0.187,-6.939,0.0,0.0426,75.036,4.0,https://api.spotify.com/v1/tracks/5iCbwyWA8q8VrJIfQvQPnU,audio_features,spotify:track:5iCbwyWA8q8VrJIfQvQPnU,0.124
8,Rain Man   Krysta Youngs, Habit ,Akari Remix,0.0762,https://api.spotify.com/v1/audio-analysis/1MAOs2R9K6UYCpzub5aC2k,8B,0.382,247359.0,0.485,1MAOs2R9K6UYCpzub5aC2k,0.000236,0.0,0.109,-5.007,1.0,0.0617,80.553,4.0,https://api.spotify.com/v1/tracks/1MAOs2R9K6UYCpzub5aC2k,audio_features,spotify:track:1MAOs2R9K6UYCpzub5aC2k,0.14
9,Steve Aoki Louis Tomlinson, Just Hold On ,DVBBS Remix,0.0324,https://api.spotify.com/v1/audio-analysis/2ktB9a97Jo4Quf7qLSOMNF,1B,0.614,216000.0,0.839,2ktB9a97Jo4Quf7qLSOMNF,0.0,11.0,0.131,-3.05,1.0,0.0429,110.009,4.0,https://api.spotify.com/v1/tracks/2ktB9a97Jo4Quf7qLSOMNF,audio_features,spotify:track:2ktB9a97Jo4Quf7qLSOMNF,0.351
