,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Martin Solveig   ALMA, All Stars,unknown,0.148,https://api.spotify.com/v1/audio-analysis/26haJjtanhamtf25RXH0MO,3B,0.777,170323.0,0.712,26haJjtanhamtf25RXH0MO,0.000559,1.0,0.0599,-3.469,1.0,0.0451,124.033,4.0,https://api.spotify.com/v1/tracks/26haJjtanhamtf25RXH0MO,audio_features,spotify:track:26haJjtanhamtf25RXH0MO,0.609
1,Kölsch, Opa,unknown,0.0204,https://api.spotify.com/v1/audio-analysis/77l6PAo26UOqjzC0MzytIY,4B,0.56,384207.0,0.687,77l6PAo26UOqjzC0MzytIY,9.14e-05,8.0,0.34,-7.067,1.0,0.0706,125.023,4.0,https://api.spotify.com/v1/tracks/77l6PAo26UOqjzC0MzytIY,audio_features,spotify:track:77l6PAo26UOqjzC0MzytIY,0.0615
2,w/ Technotronic, Pump Up The Jam ,Acapella,0.0287,https://api.spotify.com/v1/audio-analysis/0UAEHlFR79k9CJvknSGUNf,3A,0.862,215040.0,0.918,0UAEHlFR79k9CJvknSGUNf,1.15e-06,10.0,0.0492,-7.325,0.0,0.108,124.811,4.0,https://api.spotify.com/v1/tracks/0UAEHlFR79k9CJvknSGUNf,audio_features,spotify:track:0UAEHlFR79k9CJvknSGUNf,0.651
3,Martin Solveig   Dragonette, Hello,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/3sl4dcqSwxHVnLfqwF2jly,5B,0.666,191388.0,0.975,3sl4dcqSwxHVnLfqwF2jly,0.000925,3.0,0.105,-3.47,1.0,0.0345,128.005,4.0,https://api.spotify.com/v1/tracks/3sl4dcqSwxHVnLfqwF2jly,audio_features,spotify:track:3sl4dcqSwxHVnLfqwF2jly,0.452
4,w/ Gesaffelstein, Control Movement,unknown,0.0015,https://api.spotify.com/v1/audio-analysis/6qRUeiXBrg86mIFoMVshOW,10A,0.815,475065.0,0.447,6qRUeiXBrg86mIFoMVshOW,0.906,11.0,0.125,-15.39,0.0,0.0581,123.015,4.0,https://api.spotify.com/v1/tracks/6qRUeiXBrg86mIFoMVshOW,audio_features,spotify:track:6qRUeiXBrg86mIFoMVshOW,0.306
5,Too Many Zooz   KDA, Warriors,unknown,0.00192,https://api.spotify.com/v1/audio-analysis/0xL1XkXh9YuGY8mI5SkFRN,4A,0.721,171147.0,0.873,0xL1XkXh9YuGY8mI5SkFRN,6.17e-05,5.0,0.115,-4.624,0.0,0.0743,122.974,4.0,https://api.spotify.com/v1/tracks/0xL1XkXh9YuGY8mI5SkFRN,audio_features,spotify:track:0xL1XkXh9YuGY8mI5SkFRN,0.466
6,MK, 17 ,CamelPhat Dub,0.0398,https://api.spotify.com/v1/audio-analysis/0cD54RDnS6wHPsp6ZAXChs,6B,0.659,462983.0,0.936,0cD54RDnS6wHPsp6ZAXChs,0.883,10.0,0.0407,-6.915,1.0,0.0473,126.0,4.0,https://api.spotify.com/v1/tracks/0cD54RDnS6wHPsp6ZAXChs,audio_features,spotify:track:0cD54RDnS6wHPsp6ZAXChs,0.488
7,Martin Solveig   Tkay Maidza, Do It Right,unknown,0.0642,https://api.spotify.com/v1/audio-analysis/2uMbCJ8lxF7hqpQUaeo42D,4A,0.808,213211.0,0.787,2uMbCJ8lxF7hqpQUaeo42D,0.0394,5.0,0.0771,-4.4,0.0,0.0621,125.047,4.0,https://api.spotify.com/v1/tracks/2uMbCJ8lxF7hqpQUaeo42D,audio_features,spotify:track:2uMbCJ8lxF7hqpQUaeo42D,0.613
8,w/ Armand Van Helden x ANOTR, The Funk Phenomena,unknown,0.00597,https://api.spotify.com/v1/audio-analysis/3egL3Vnd8iNRpkytmn5Zl2,12A,0.929,417200.0,0.509,3egL3Vnd8iNRpkytmn5Zl2,0.934,1.0,0.108,-8.057,0.0,0.116,127.013,4.0,https://api.spotify.com/v1/tracks/3egL3Vnd8iNRpkytmn5Zl2,audio_features,spotify:track:3egL3Vnd8iNRpkytmn5Zl2,0.485
9,Malaa, Diamonds ,BROHUG Remix,0.0118,https://api.spotify.com/v1/audio-analysis/7aMOebcLy5cuDsAjHDDo88,9B,0.876,200500.0,0.882,7aMOebcLy5cuDsAjHDDo88,0.223,7.0,0.881,-4.203,1.0,0.0983,125.019,4.0,https://api.spotify.com/v1/tracks/7aMOebcLy5cuDsAjHDDo88,audio_features,spotify:track:7aMOebcLy5cuDsAjHDDo88,0.728
10,w/ Kanye West, Power ,Acapella,0.74,https://api.spotify.com/v1/audio-analysis/4EQYur0tRZpHbQJxgCRy4Q,6A,0.226,310293.0,0.275,4EQYur0tRZpHbQJxgCRy4Q,9.42e-05,7.0,0.344,-13.02,0.0,0.0302,142.075,4.0,https://api.spotify.com/v1/tracks/4EQYur0tRZpHbQJxgCRy4Q,audio_features,spotify:track:4EQYur0tRZpHbQJxgCRy4Q,0.151
11,w/ Martin Solveig, Jealousy ,Wiwek Remix,0.155,https://api.spotify.com/v1/audio-analysis/6qDFOjGZmhEjngzBqPaNh4,8A,0.581,183347.0,0.642,6qDFOjGZmhEjngzBqPaNh4,0.0407,9.0,0.102,-11.989,0.0,0.0441,139.071,4.0,https://api.spotify.com/v1/tracks/6qDFOjGZmhEjngzBqPaNh4,audio_features,spotify:track:6qDFOjGZmhEjngzBqPaNh4,0.319
12,Tiësto Dzeko   Preme Post Malone, Jackie Chan,unknown,0.374,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,2A,0.747,215760.0,0.834,4kWO6O1BUXcZmaxitpVUwp,0.0,3.0,0.0586,-2.867,0.0,0.045,128.005,4.0,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,audio_features,spotify:track:4kWO6O1BUXcZmaxitpVUwp,0.687
13,ZDS   Will Clarke, The Beat,unknown,0.000672,https://api.spotify.com/v1/audio-analysis/0PmechxLFgm2neND7fY40j,11A,0.796,234286.0,0.958,0PmechxLFgm2neND7fY40j,0.872,6.0,0.067,-7.06,0.0,0.0687,125.998,4.0,https://api.spotify.com/v1/tracks/0PmechxLFgm2neND7fY40j,audio_features,spotify:track:0PmechxLFgm2neND7fY40j,0.771
14,Loud Luxury   Brando, Body,unknown,0.0476,https://api.spotify.com/v1/audio-analysis/21RzyxY3EFaxVy6K4RqaU9,3B,0.752,163216.0,0.764,21RzyxY3EFaxVy6K4RqaU9,9.44e-05,1.0,0.0543,-4.399,1.0,0.038,121.958,4.0,https://api.spotify.com/v1/tracks/21RzyxY3EFaxVy6K4RqaU9,audio_features,spotify:track:21RzyxY3EFaxVy6K4RqaU9,0.582
15,w/ Billy Kenny, Redline,unknown,0.000254,https://api.spotify.com/v1/audio-analysis/4Dt6kL1eD7Cznyq2YIUmBA,3B,0.879,330390.0,0.824,4Dt6kL1eD7Cznyq2YIUmBA,0.565,1.0,0.533,-7.36,1.0,0.106,123.983,4.0,https://api.spotify.com/v1/tracks/4Dt6kL1eD7Cznyq2YIUmBA,audio_features,spotify:track:4Dt6kL1eD7Cznyq2YIUmBA,0.751
16,Post Malone   Ty Dolla $ign, Psycho,unknown,0.58,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,4B,0.739,221440.0,0.559,3swc6WTsr7rl9DqQKQA55C,0.0,8.0,0.112,-8.011,1.0,0.117,140.124,4.0,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,audio_features,spotify:track:3swc6WTsr7rl9DqQKQA55C,0.439
17,w/ Donna Summer, I Feel Love,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/0IJ4TqdZKFCJFu8LpQNnvn,3B,0.622,433547.0,0.946,0IJ4TqdZKFCJFu8LpQNnvn,0.934,1.0,0.073,-8.679,1.0,0.0383,139.992,4.0,https://api.spotify.com/v1/tracks/0IJ4TqdZKFCJFu8LpQNnvn,audio_features,spotify:track:0IJ4TqdZKFCJFu8LpQNnvn,0.44
18,w/ Walker Royce   Green Velvet, Rub Anotha Dub,unknown,0.00072,https://api.spotify.com/v1/audio-analysis/3mnpVW7HeT2wvRgX1iFaJx,8B,0.707,266667.0,0.789,3mnpVW7HeT2wvRgX1iFaJx,0.627,0.0,0.521,-7.339,1.0,0.0713,125.991,4.0,https://api.spotify.com/v1/tracks/3mnpVW7HeT2wvRgX1iFaJx,audio_features,spotify:track:3mnpVW7HeT2wvRgX1iFaJx,0.63
19,Dynoro Gigi D'Agostino, In My Mind,unknown,0.176,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,2B,0.694,184560.0,0.77,0E9ZjEAyAwOXZ7wJC0PD33,1.1e-05,6.0,0.118,-5.335,1.0,0.149,125.905,4.0,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,audio_features,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,0.163
