,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,2Pac   Dr. Dre, California Love,unknown,0.0292,https://api.spotify.com/v1/audio-analysis/3djNBlI7xOggg7pnsOLaNm,9B,0.761,284480.0,0.847,3djNBlI7xOggg7pnsOLaNm,2.26e-06,7.0,0.39,-3.068,1.0,0.0417,91.519,4.0,https://api.spotify.com/v1/tracks/3djNBlI7xOggg7pnsOLaNm,audio_features,spotify:track:3djNBlI7xOggg7pnsOLaNm,0.765
1,Excision, The Paradox,unknown,0.00105,https://api.spotify.com/v1/audio-analysis/7HsvXvuVfJr7nAZ1hoTR23,6A,0.243,293473.0,0.932,7HsvXvuVfJr7nAZ1hoTR23,0.0346,7.0,0.171,-2.113,0.0,0.158,149.008,4.0,https://api.spotify.com/v1/tracks/7HsvXvuVfJr7nAZ1hoTR23,audio_features,spotify:track:7HsvXvuVfJr7nAZ1hoTR23,0.136
2,Yellow Claw   GTA, Hold On To Me,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/6N9WguswnL4lX53dObG66l,10A,0.608,224205.0,0.904,6N9WguswnL4lX53dObG66l,0.0974,11.0,0.121,-2.142,0.0,0.0377,149.987,4.0,https://api.spotify.com/v1/tracks/6N9WguswnL4lX53dObG66l,audio_features,spotify:track:6N9WguswnL4lX53dObG66l,0.468
3,w/ Eliminate, Final Warning,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/2Tds4kk3FkMiMfh9nMlCHb,3B,0.633,212858.0,0.995,2Tds4kk3FkMiMfh9nMlCHb,0.619,1.0,0.075,-1.85,1.0,0.379,150.162,4.0,https://api.spotify.com/v1/tracks/2Tds4kk3FkMiMfh9nMlCHb,audio_features,spotify:track:2Tds4kk3FkMiMfh9nMlCHb,0.459
4,Carnage Ape Drums, Chupacabra ,ID Remix,0.0833,https://api.spotify.com/v1/audio-analysis/23esYuVQ2NzZQwGhIOxFbN,3B,0.79,294404.0,0.686,23esYuVQ2NzZQwGhIOxFbN,0.0429,1.0,0.211,-3.636,1.0,0.18,149.958,4.0,https://api.spotify.com/v1/tracks/23esYuVQ2NzZQwGhIOxFbN,audio_features,spotify:track:23esYuVQ2NzZQwGhIOxFbN,0.156
5,PhaseOne   In Hearts Wake, Welcome To Mayhem,unknown,0.000443,https://api.spotify.com/v1/audio-analysis/0A5eua6Ev7Cu8L0jmTdbY1,11A,0.616,182800.0,0.985,0A5eua6Ev7Cu8L0jmTdbY1,0.375,6.0,0.863,-1.79,0.0,0.0618,150.024,4.0,https://api.spotify.com/v1/tracks/0A5eua6Ev7Cu8L0jmTdbY1,audio_features,spotify:track:0A5eua6Ev7Cu8L0jmTdbY1,0.53
6,DISKORD, Hit The Floor,unknown,0.011,https://api.spotify.com/v1/audio-analysis/3dT4dJNQ9RG5TGfsIVx8qM,3B,0.585,198400.0,0.986,3dT4dJNQ9RG5TGfsIVx8qM,0.0274,1.0,0.329,-2.103,1.0,0.177,149.912,4.0,https://api.spotify.com/v1/tracks/3dT4dJNQ9RG5TGfsIVx8qM,audio_features,spotify:track:3dT4dJNQ9RG5TGfsIVx8qM,0.396
7,Whyel, Revolt,unknown,5.89e-06,https://api.spotify.com/v1/audio-analysis/47ouCqs4VeRuMph052NewT,11B,0.463,198400.0,0.993,47ouCqs4VeRuMph052NewT,0.754,9.0,0.634,-3.067,1.0,0.11,149.927,4.0,https://api.spotify.com/v1/tracks/47ouCqs4VeRuMph052NewT,audio_features,spotify:track:47ouCqs4VeRuMph052NewT,0.0967
8,SLANDER, Dead ,SayMyName Remix,0.00128,https://api.spotify.com/v1/audio-analysis/3SOS7uCyNaH2etc7QbKOES,10A,0.41,153600.0,0.99,3SOS7uCyNaH2etc7QbKOES,0.188,11.0,0.415,-1.614,0.0,0.363,150.195,4.0,https://api.spotify.com/v1/tracks/3SOS7uCyNaH2etc7QbKOES,audio_features,spotify:track:3SOS7uCyNaH2etc7QbKOES,0.16
9,Twin Moons, First Contact,unknown,0.00164,https://api.spotify.com/v1/audio-analysis/1zsBoEW57MoMPelCWSggHw,3B,0.557,185600.0,0.992,1zsBoEW57MoMPelCWSggHw,0.677,1.0,0.0913,-2.735,1.0,0.133,150.011,4.0,https://api.spotify.com/v1/tracks/1zsBoEW57MoMPelCWSggHw,audio_features,spotify:track:1zsBoEW57MoMPelCWSggHw,0.598
