,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Mike Williams Justin Mylo, Groovy George,unknown,0.000667,https://api.spotify.com/v1/audio-analysis/6TUwKZZTGqEDYQb9W3dPf4,6A,0.674,191250.0,0.869,6TUwKZZTGqEDYQb9W3dPf4,0.604,7.0,0.0652,-4.758,0.0,0.0417,127.802,4.0,https://api.spotify.com/v1/tracks/6TUwKZZTGqEDYQb9W3dPf4,audio_features,spotify:track:6TUwKZZTGqEDYQb9W3dPf4,0.071
11,Axwell, Barricade,unknown,0.000642,https://api.spotify.com/v1/audio-analysis/0jFRZBZynRWrbWTwL3ro5B,9B,0.736,296250.0,0.966,0jFRZBZynRWrbWTwL3ro5B,0.0564,7.0,0.0921,-3.567,1.0,0.0954,128.033,4.0,https://api.spotify.com/v1/tracks/0jFRZBZynRWrbWTwL3ro5B,audio_features,spotify:track:0jFRZBZynRWrbWTwL3ro5B,0.0751
12,w/ Rihanna, Needed Me,unknown,0.11,https://api.spotify.com/v1/audio-analysis/1Tt4sE4pXi57mTD1GCzsqm,4A,0.671,191600.0,0.314,1Tt4sE4pXi57mTD1GCzsqm,0.0,5.0,0.0825,-8.091,0.0,0.244,110.898,4.0,https://api.spotify.com/v1/tracks/1Tt4sE4pXi57mTD1GCzsqm,audio_features,spotify:track:1Tt4sE4pXi57mTD1GCzsqm,0.296
13,Mike Candys   Angemi Prezioso, Sextape,unknown,0.00431,https://api.spotify.com/v1/audio-analysis/5AQDSkl4iNkwbFqnGFzaXl,6A,0.648,174492.0,0.919,5AQDSkl4iNkwbFqnGFzaXl,0.0131,7.0,0.342,-2.744,0.0,0.196,127.966,4.0,https://api.spotify.com/v1/tracks/5AQDSkl4iNkwbFqnGFzaXl,audio_features,spotify:track:5AQDSkl4iNkwbFqnGFzaXl,0.508
14,Selena Gomez, Hands To Myself ,Angemi Bootleg,0.0147,https://api.spotify.com/v1/audio-analysis/1LoriJC05IrHIDwj3q0KC1,4A,0.811,200680.0,0.499,1LoriJC05IrHIDwj3q0KC1,2.44e-06,5.0,0.342,-7.161,0.0,0.118,111.016,4.0,https://api.spotify.com/v1/tracks/1LoriJC05IrHIDwj3q0KC1,audio_features,spotify:track:1LoriJC05IrHIDwj3q0KC1,0.466
15,Dimitri Vegas Like Mike, Stay A While ,Angemi Remix,0.0953,https://api.spotify.com/v1/audio-analysis/1sJL5UBdj0PrUfTlJG74JQ,8A,0.35,195934.0,0.795,1sJL5UBdj0PrUfTlJG74JQ,2.18e-06,9.0,0.0786,-4.573,0.0,0.114,146.391,4.0,https://api.spotify.com/v1/tracks/1sJL5UBdj0PrUfTlJG74JQ,audio_features,spotify:track:1sJL5UBdj0PrUfTlJG74JQ,0.137
16,w/ Bingo Players, Knock You Out ,Hardwell Remix,0.0274,https://api.spotify.com/v1/audio-analysis/1iNPlFDLDGjnJZbt11SU1e,8B,0.631,170000.0,0.773,1iNPlFDLDGjnJZbt11SU1e,0.0,0.0,0.508,-4.342,1.0,0.041,128.059,4.0,https://api.spotify.com/v1/tracks/1iNPlFDLDGjnJZbt11SU1e,audio_features,spotify:track:1iNPlFDLDGjnJZbt11SU1e,0.482
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Van Halen, Jump ,Audien Remix,0.171,https://api.spotify.com/v1/audio-analysis/7N3PAbqfTjSEU1edb2tY8j,8B,0.572,241600.0,0.835,7N3PAbqfTjSEU1edb2tY8j,0.000376,0.0,0.0702,-6.219,1.0,0.0317,129.994,4.0,https://api.spotify.com/v1/tracks/7N3PAbqfTjSEU1edb2tY8j,audio_features,spotify:track:7N3PAbqfTjSEU1edb2tY8j,0.796
19,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
20,Alan Walker   Alesso Sebastian Ingrosso, Faded Calling ,Rudeejay & Da Brozz Mash-Anthem,,,,,,,,,,,,,,,,,,,
21,w/ Coldplay, The Scientist ,Acapella,0.727,https://api.spotify.com/v1/audio-analysis/75JFxkI2RXiU7L9VXzMkle,7B,0.56,309600.0,0.442,75JFxkI2RXiU7L9VXzMkle,1.71e-05,5.0,0.11,-7.224,1.0,0.0243,146.448,4.0,https://api.spotify.com/v1/tracks/75JFxkI2RXiU7L9VXzMkle,audio_features,spotify:track:75JFxkI2RXiU7L9VXzMkle,0.212
22,Hardwell   Jonathan Mendelsohn   The Chainsmokers   Dimitri Vegas Like Mike   W&W, Echo ,Angemi Edit,0.00215,https://api.spotify.com/v1/audio-analysis/1Y6jbiLq9JLlzgmPo9mXGH,12A,0.625,308308.0,0.942,1Y6jbiLq9JLlzgmPo9mXGH,0.263,1.0,0.0944,-4.167,0.0,0.0438,129.975,4.0,https://api.spotify.com/v1/tracks/1Y6jbiLq9JLlzgmPo9mXGH,audio_features,spotify:track:1Y6jbiLq9JLlzgmPo9mXGH,0.121
23,w/ Luca Testa MorganJ, People Are You Ready,unknown,0.000317,https://api.spotify.com/v1/audio-analysis/3yPFvfDbH1p9Phw20uadzP,11A,0.657,165000.0,0.917,3yPFvfDbH1p9Phw20uadzP,0.846,6.0,0.304,-3.709,0.0,0.048,127.961,4.0,https://api.spotify.com/v1/tracks/3yPFvfDbH1p9Phw20uadzP,audio_features,spotify:track:3yPFvfDbH1p9Phw20uadzP,0.425
24,Icona Pop   Charli XCX, I Love It ,Acapella,0.00855,https://api.spotify.com/v1/audio-analysis/3VZQshi4COChhXaz7cLP02,4B,0.714,155337.0,0.905,3VZQshi4COChhXaz7cLP02,2.55e-05,8.0,0.146,-2.663,1.0,0.0289,125.927,4.0,https://api.spotify.com/v1/tracks/3VZQshi4COChhXaz7cLP02,audio_features,spotify:track:3VZQshi4COChhXaz7cLP02,0.838
25,w/ Angemi Prezioso, Dragon,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/4DhxwaIZzjv1NV5LnmX6MP,5A,0.257,80458.0,0.884,4DhxwaIZzjv1NV5LnmX6MP,0.866,0.0,0.378,-8.529,0.0,0.0704,159.266,4.0,https://api.spotify.com/v1/tracks/4DhxwaIZzjv1NV5LnmX6MP,audio_features,spotify:track:4DhxwaIZzjv1NV5LnmX6MP,0.191
26,Galantis, No Money ,Acapella,0.0282,https://api.spotify.com/v1/audio-analysis/0gb1J5UrTpzaU1s3nupgCd,11A,0.671,189127.0,0.916,0gb1J5UrTpzaU1s3nupgCd,0.00762,6.0,0.24,-4.014,0.0,0.0397,126.01,4.0,https://api.spotify.com/v1/tracks/0gb1J5UrTpzaU1s3nupgCd,audio_features,spotify:track:0gb1J5UrTpzaU1s3nupgCd,0.803
27,w/ Angemi, Closure,unknown,0.346,https://api.spotify.com/v1/audio-analysis/4PIxKTclRUhKsLlJEoD7Pa,11B,0.88,243000.0,0.373,4PIxKTclRUhKsLlJEoD7Pa,2.45e-06,9.0,0.101,-14.634,1.0,0.079,109.052,4.0,https://api.spotify.com/v1/tracks/4PIxKTclRUhKsLlJEoD7Pa,audio_features,spotify:track:4PIxKTclRUhKsLlJEoD7Pa,0.551
28,Gnash   Olivia O'brien," I Hate U, I Love U",unknown,0.687,https://api.spotify.com/v1/audio-analysis/7vRriwrloYVaoAe3a9wJHe,11A,0.492,251034.0,0.275,7vRriwrloYVaoAe3a9wJHe,0.0,6.0,0.101,-13.4,0.0,0.3,92.6,4.0,https://api.spotify.com/v1/tracks/7vRriwrloYVaoAe3a9wJHe,audio_features,spotify:track:7vRriwrloYVaoAe3a9wJHe,0.18
29,w/ R3hab   Skytech Fafaq, Tiger ,Angemi Forbidden Bootleg,0.17,https://api.spotify.com/v1/audio-analysis/6M4njG8Vkdy6JTph9Lhwon,8B,0.58,173614.0,0.499,6M4njG8Vkdy6JTph9Lhwon,0.858,0.0,0.235,-13.272,1.0,0.03,107.687,4.0,https://api.spotify.com/v1/tracks/6M4njG8Vkdy6JTph9Lhwon,audio_features,spotify:track:6M4njG8Vkdy6JTph9Lhwon,0.859
30,Fais   Afrojack, Hey ,K?d Remix,0.184,https://api.spotify.com/v1/audio-analysis/7E2PHH3hDS4hR4j1yEYaLK,12A,0.459,255020.0,0.613,7E2PHH3hDS4hR4j1yEYaLK,0.0,1.0,0.377,-4.219,0.0,0.0432,128.03,4.0,https://api.spotify.com/v1/tracks/7E2PHH3hDS4hR4j1yEYaLK,audio_features,spotify:track:7E2PHH3hDS4hR4j1yEYaLK,0.145
31,w/ Paki Jaro   Tim Schou, Supernova,unknown,0.295,https://api.spotify.com/v1/audio-analysis/4u33OTTYiCULhTshwbibBZ,12B,0.723,223306.0,0.594,4u33OTTYiCULhTshwbibBZ,0.0013,4.0,0.307,-9.293,1.0,0.0293,112.408,4.0,https://api.spotify.com/v1/tracks/4u33OTTYiCULhTshwbibBZ,audio_features,spotify:track:4u33OTTYiCULhTshwbibBZ,0.671
32,Henry Fong   Gigi D'Agostino Dimitri Vegas Like Mike, L'Amour Toujours ,Angemi Festival Mashup,,,,,,,,,,,,,,,,,,,
33,Angemi, Witches,unknown,,,,,,,,,,,,,,,,,,,
34,Tiësto KSHMR   Vassy, Secrets,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/69zxj1EFDfAouZu9JDmQld,10A,0.677,216967.0,0.811,69zxj1EFDfAouZu9JDmQld,0.00761,11.0,0.0896,-4.53,0.0,0.043,128.004,4.0,https://api.spotify.com/v1/tracks/69zxj1EFDfAouZu9JDmQld,audio_features,spotify:track:69zxj1EFDfAouZu9JDmQld,0.185
35,w/ Tiësto KSHMR   Vassy, Secrets ,Angemi Bootleg,0.542,https://api.spotify.com/v1/audio-analysis/0wlBTgP7NhqeWxztAqWVqh,1A,0.647,271256.0,0.552,0wlBTgP7NhqeWxztAqWVqh,5.87e-05,8.0,0.109,-9.841,0.0,0.0471,130.014,4.0,https://api.spotify.com/v1/tracks/0wlBTgP7NhqeWxztAqWVqh,audio_features,spotify:track:0wlBTgP7NhqeWxztAqWVqh,0.58
36,Oliver Heldens, Melody ,Angemi Bootleg,0.00415,https://api.spotify.com/v1/audio-analysis/2g6EknB0CW6e3Q8BkM1oQ9,3A,0.472,163996.0,0.972,2g6EknB0CW6e3Q8BkM1oQ9,0.924,10.0,0.812,-4.262,0.0,0.0622,126.092,4.0,https://api.spotify.com/v1/tracks/2g6EknB0CW6e3Q8BkM1oQ9,audio_features,spotify:track:2g6EknB0CW6e3Q8BkM1oQ9,0.436
37,Timmy Trumpet Angemi, Collab Bro,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/4BlAlQdKjigrkeHhkRHmK8,10B,0.511,181420.0,0.905,4BlAlQdKjigrkeHhkRHmK8,0.00014,2.0,0.87,-3.902,1.0,0.339,127.838,4.0,https://api.spotify.com/v1/tracks/4BlAlQdKjigrkeHhkRHmK8,audio_features,spotify:track:4BlAlQdKjigrkeHhkRHmK8,0.0879
38,Ed Sheeran, Photograph ,Angemi Remix,0.607,https://api.spotify.com/v1/audio-analysis/1HNkqx9Ahdgi1Ixy2xkKkL,12B,0.614,258987.0,0.379,1HNkqx9Ahdgi1Ixy2xkKkL,0.000464,4.0,0.0986,-10.48,1.0,0.0476,107.989,4.0,https://api.spotify.com/v1/tracks/1HNkqx9Ahdgi1Ixy2xkKkL,audio_features,spotify:track:1HNkqx9Ahdgi1Ixy2xkKkL,0.201
39,Halsey, Colors ,Audien Remix,0.0622,https://api.spotify.com/v1/audio-analysis/3WtCu35qpzGCLIGa8pczdu,3B,0.631,270222.0,0.886,3WtCu35qpzGCLIGa8pczdu,5.51e-05,1.0,0.098,-2.016,1.0,0.117,135.032,4.0,https://api.spotify.com/v1/tracks/3WtCu35qpzGCLIGa8pczdu,audio_features,spotify:track:3WtCu35qpzGCLIGa8pczdu,0.672
40,Eiffel 65, Blue ,Da Ba Dee,0.259,https://api.spotify.com/v1/audio-analysis/2yAVzRiEQooPEJ9SYx11L3,6A,0.822,283748.0,0.969,2yAVzRiEQooPEJ9SYx11L3,0.000162,7.0,0.39,-11.471,0.0,0.0582,128.007,4.0,https://api.spotify.com/v1/tracks/2yAVzRiEQooPEJ9SYx11L3,audio_features,spotify:track:2yAVzRiEQooPEJ9SYx11L3,0.765
41,The Chainsmokers   Charlee, Inside Out,unknown,0.00308,https://api.spotify.com/v1/audio-analysis/7sG2bWi2eDtvX9vX8yC1Gn,6A,0.545,233773.0,0.65,7sG2bWi2eDtvX9vX8yC1Gn,7.98e-06,7.0,0.122,-5.853,0.0,0.0315,143.937,4.0,https://api.spotify.com/v1/tracks/7sG2bWi2eDtvX9vX8yC1Gn,audio_features,spotify:track:7sG2bWi2eDtvX9vX8yC1Gn,0.121
42,Yellow Claw Flux Pavilion   Naaz, Catch Me,unknown,0.000239,https://api.spotify.com/v1/audio-analysis/3wfuln1JMu6bimWKglJjHM,8A,0.193,203076.0,0.85,3wfuln1JMu6bimWKglJjHM,0.0453,9.0,0.0586,-10.984,0.0,0.0504,100.3,4.0,https://api.spotify.com/v1/tracks/3wfuln1JMu6bimWKglJjHM,audio_features,spotify:track:3wfuln1JMu6bimWKglJjHM,0.457
43,Angemi, Forever,unknown,,,,,,,,,,,,,,,,,,,
44,Angemi, ID,unknown,,,,,,,,,,,,,,,,,,,
