,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,D.O.D J,Trick ,unknown,0.194,https://api.spotify.com/v1/audio-analysis/4VuN6FwGAF8ogZNiEHbVnz,12A,0.675,238067.0,0.787,4VuN6FwGAF8ogZNiEHbVnz,0.876,1.0,0.121,-6.334,0.0,0.0335,140.02,4.0,https://api.spotify.com/v1/tracks/4VuN6FwGAF8ogZNiEHbVnz,audio_features,spotify:track:4VuN6FwGAF8ogZNiEHbVnz,0.732
1,Vlad Lucan, Reverse,unknown,0.0991,https://api.spotify.com/v1/audio-analysis/0sArQqDexYFQc3fAggPcch,8B,0.408,191885.0,0.686,0sArQqDexYFQc3fAggPcch,0.887,0.0,0.117,-7.118,1.0,0.041,158.06,4.0,https://api.spotify.com/v1/tracks/0sArQqDexYFQc3fAggPcch,audio_features,spotify:track:0sArQqDexYFQc3fAggPcch,0.341
2,Syn Cole, Californication ,VIP Mix,0.191,https://api.spotify.com/v1/audio-analysis/1iJTD8pQennKkfwFxwFOds,8A,0.45,218694.0,0.83,1iJTD8pQennKkfwFxwFOds,0.00149,9.0,0.0613,-4.219,0.0,0.0688,110.374,4.0,https://api.spotify.com/v1/tracks/1iJTD8pQennKkfwFxwFOds,audio_features,spotify:track:1iJTD8pQennKkfwFxwFOds,0.44
3,Angger Dimas Apocalypto, Out My Mind feat. Louise LaBelle,unknown,0.000541,https://api.spotify.com/v1/audio-analysis/2uCuhjzJkfbKaa7VKVHlqi,9B,0.741,217669.0,0.9,2uCuhjzJkfbKaa7VKVHlqi,0.801,7.0,0.0323,-5.017,1.0,0.0639,126.001,4.0,https://api.spotify.com/v1/tracks/2uCuhjzJkfbKaa7VKVHlqi,audio_features,spotify:track:2uCuhjzJkfbKaa7VKVHlqi,0.476
4,Wolfgang Gartner ft John Oates, Baby Be Real ,360 CLUB MIX,0.0315,https://api.spotify.com/v1/audio-analysis/3Jp5yaDjgBx9NfOD3icRJK,4B,0.645,233280.0,0.92,3Jp5yaDjgBx9NfOD3icRJK,2.58e-05,8.0,0.144,-3.141,1.0,0.0415,125.002,4.0,https://api.spotify.com/v1/tracks/3Jp5yaDjgBx9NfOD3icRJK,audio_features,spotify:track:3Jp5yaDjgBx9NfOD3icRJK,0.422
5,Axis, Daylily,unknown,0.0908,https://api.spotify.com/v1/audio-analysis/28Nd4JMFwFFWA3Nh38TfnC,3B,0.531,199506.0,0.906,28Nd4JMFwFFWA3Nh38TfnC,0.000312,1.0,0.482,-3.108,1.0,0.335,128.146,4.0,https://api.spotify.com/v1/tracks/28Nd4JMFwFFWA3Nh38TfnC,audio_features,spotify:track:28Nd4JMFwFFWA3Nh38TfnC,0.494
6,Ralvero, Hunkaar,unknown,0.00485,https://api.spotify.com/v1/audio-analysis/3gDu1Rd76DtV5pce0eqyUd,4A,0.472,172520.0,0.946,3gDu1Rd76DtV5pce0eqyUd,0.471,5.0,0.674,-2.096,0.0,0.0629,127.924,4.0,https://api.spotify.com/v1/tracks/3gDu1Rd76DtV5pce0eqyUd,audio_features,spotify:track:3gDu1Rd76DtV5pce0eqyUd,0.193
7,Nicky Romero   John Christian Nilson, Still the Same Man,unknown,0.00051,https://api.spotify.com/v1/audio-analysis/2xkw1iihfogTxTo37n0nje,3B,0.665,364999.0,0.954,2xkw1iihfogTxTo37n0nje,0.87,1.0,0.255,-3.311,1.0,0.0478,127.986,4.0,https://api.spotify.com/v1/tracks/2xkw1iihfogTxTo37n0nje,audio_features,spotify:track:2xkw1iihfogTxTo37n0nje,0.698
8,Florian Picasso x Vassy, Cracked Walls,unknown,,,,,,,,,,,,,,,,,,,
9,Dimension, Celeste,unknown,0.0188,https://api.spotify.com/v1/audio-analysis/780REyqVzQnY16DKxplwu3,2B,0.388,123971.0,0.317,780REyqVzQnY16DKxplwu3,0.000895,6.0,0.132,-12.92,1.0,0.0432,131.755,4.0,https://api.spotify.com/v1/tracks/780REyqVzQnY16DKxplwu3,audio_features,spotify:track:780REyqVzQnY16DKxplwu3,0.0753
