,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sander Kleinenberg   DYSON, Feel Like Home ,Embody Remix,0.0136,https://api.spotify.com/v1/audio-analysis/4ZLQGkK1EMtFtYXistZ08R,5A,0.681,177683.0,0.783,4ZLQGkK1EMtFtYXistZ08R,0.000186,0.0,0.0999,-5.061,0.0,0.0603,123.039,4.0,https://api.spotify.com/v1/tracks/4ZLQGkK1EMtFtYXistZ08R,audio_features,spotify:track:4ZLQGkK1EMtFtYXistZ08R,0.283
1,DEKOVA Wess, S.W.A.G,unknown,0.00508,https://api.spotify.com/v1/audio-analysis/73CxE3rBWrVsEZeg8VwGi5,9B,0.811,196810.0,0.878,73CxE3rBWrVsEZeg8VwGi5,0.44,7.0,0.0602,-3.789,1.0,0.116,124.995,4.0,https://api.spotify.com/v1/tracks/73CxE3rBWrVsEZeg8VwGi5,audio_features,spotify:track:73CxE3rBWrVsEZeg8VwGi5,0.449
2,Abel, Ring The Alarm,unknown,,,,,,,,,,,,,,,,,,,
3,Fedde Le Grand, Dancing Together,unknown,0.00627,https://api.spotify.com/v1/audio-analysis/3nlavLVLUY19xsnvjvtsbC,8B,0.738,154888.0,0.838,3nlavLVLUY19xsnvjvtsbC,0.0342,0.0,0.372,-4.169,1.0,0.0427,124.988,4.0,https://api.spotify.com/v1/tracks/3nlavLVLUY19xsnvjvtsbC,audio_features,spotify:track:3nlavLVLUY19xsnvjvtsbC,0.425
4,Feenixpawl, Sinners,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/6fsjiTGTKNgxrXFmSMo4gZ,9B,0.552,175384.0,0.925,6fsjiTGTKNgxrXFmSMo4gZ,0.72,7.0,0.176,-3.61,1.0,0.037,128.077,4.0,https://api.spotify.com/v1/tracks/6fsjiTGTKNgxrXFmSMo4gZ,audio_features,spotify:track:6fsjiTGTKNgxrXFmSMo4gZ,0.162
5,BROHUG, Paparazzi,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/7DZqZafUnG1Co0ZaiUbdDM,9B,0.899,211200.0,0.83,7DZqZafUnG1Co0ZaiUbdDM,0.789,7.0,0.0587,-3.619,1.0,0.103,125.036,4.0,https://api.spotify.com/v1/tracks/7DZqZafUnG1Co0ZaiUbdDM,audio_features,spotify:track:7DZqZafUnG1Co0ZaiUbdDM,0.327
6,Oliver Heldens, I Don't Wanna Go Home ,Moksi Remix,0.127,https://api.spotify.com/v1/audio-analysis/5LYlarrWTkVFo5Z2UPpc5r,3A,0.823,211875.0,0.721,5LYlarrWTkVFo5Z2UPpc5r,0.412,10.0,0.0257,-6.342,0.0,0.169,127.986,4.0,https://api.spotify.com/v1/tracks/5LYlarrWTkVFo5Z2UPpc5r,audio_features,spotify:track:5LYlarrWTkVFo5Z2UPpc5r,0.813
7,Lost Frequencies   Axel Ehnström, All Or Nothing ,Bolier Remix,0.292,https://api.spotify.com/v1/audio-analysis/3XVaKrqZP0bi7RBC8fBSyX,10A,0.906,205405.0,0.599,3XVaKrqZP0bi7RBC8fBSyX,0.508,11.0,0.375,-6.044,0.0,0.111,123.035,4.0,https://api.spotify.com/v1/tracks/3XVaKrqZP0bi7RBC8fBSyX,audio_features,spotify:track:3XVaKrqZP0bi7RBC8fBSyX,0.35
8,La Fuente, Capitol,unknown,0.387,https://api.spotify.com/v1/audio-analysis/2BMSmsDdX1U5DrWjfRCu0y,9A,0.638,161545.0,0.952,2BMSmsDdX1U5DrWjfRCu0y,0.00127,4.0,0.538,-3.597,0.0,0.197,125.188,4.0,https://api.spotify.com/v1/tracks/2BMSmsDdX1U5DrWjfRCu0y,audio_features,spotify:track:2BMSmsDdX1U5DrWjfRCu0y,0.609
9,Martin Garrix Dua Lipa, Scared To Be Lonely ,Zonderling Remix,0.049,https://api.spotify.com/v1/audio-analysis/5C1AIWDr6lIQrYvbc5UV00,12A,0.592,234762.0,0.861,5C1AIWDr6lIQrYvbc5UV00,6.75e-06,1.0,0.112,-4.235,0.0,0.178,126.141,4.0,https://api.spotify.com/v1/tracks/5C1AIWDr6lIQrYvbc5UV00,audio_features,spotify:track:5C1AIWDr6lIQrYvbc5UV00,0.401
10,Curbi X Mesto, BRUH,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/0okRdJjp8JqqNgQQaF5JNh,11A,0.758,181582.0,0.899,0okRdJjp8JqqNgQQaF5JNh,0.801,6.0,0.176,-2.46,0.0,0.0546,128.044,4.0,https://api.spotify.com/v1/tracks/0okRdJjp8JqqNgQQaF5JNh,audio_features,spotify:track:0okRdJjp8JqqNgQQaF5JNh,0.391
11,Florian Picasso, Blast From The Past,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/4dcrO2TeaVJFs6cBVphZoo,9B,0.682,204114.0,0.936,4dcrO2TeaVJFs6cBVphZoo,0.263,7.0,0.119,-4.006,1.0,0.101,126.962,4.0,https://api.spotify.com/v1/tracks/4dcrO2TeaVJFs6cBVphZoo,audio_features,spotify:track:4dcrO2TeaVJFs6cBVphZoo,0.487
12,Arston, Godfather,unknown,0.000129,https://api.spotify.com/v1/audio-analysis/0Z596YW372GWxdnMPno0Ba,3A,0.464,228257.0,0.862,0Z596YW372GWxdnMPno0Ba,0.597,10.0,0.111,-4.357,0.0,0.264,192.066,3.0,https://api.spotify.com/v1/tracks/0Z596YW372GWxdnMPno0Ba,audio_features,spotify:track:0Z596YW372GWxdnMPno0Ba,0.22
13,Tom Jame   Dwight Seven, All Day,unknown,0.0678,https://api.spotify.com/v1/audio-analysis/17p3JrWrLU94UAKhJ66Eeg,4A,0.664,187500.0,0.841,17p3JrWrLU94UAKhJ66Eeg,1.73e-06,5.0,0.448,-3.736,0.0,0.0314,128.077,4.0,https://api.spotify.com/v1/tracks/17p3JrWrLU94UAKhJ66Eeg,audio_features,spotify:track:17p3JrWrLU94UAKhJ66Eeg,0.48
14,Vato Gonzalez, Bassline Riddim,unknown,0.512,https://api.spotify.com/v1/audio-analysis/6LyWPRjhT7zERlo66gZ6LN,3B,0.846,155667.0,0.879,6LyWPRjhT7zERlo66gZ6LN,3.03e-05,1.0,0.0703,-5.522,1.0,0.0925,126.081,4.0,https://api.spotify.com/v1/tracks/6LyWPRjhT7zERlo66gZ6LN,audio_features,spotify:track:6LyWPRjhT7zERlo66gZ6LN,0.612
15,Mike Cervello   Schradinova, Love Is A Scary Word,unknown,0.192,https://api.spotify.com/v1/audio-analysis/5uHSOOkP21je4gTfpdJ4Gj,1B,0.673,247245.0,0.772,5uHSOOkP21je4gTfpdJ4Gj,0.688,11.0,0.932,-6.561,1.0,0.0519,130.011,4.0,https://api.spotify.com/v1/tracks/5uHSOOkP21je4gTfpdJ4Gj,audio_features,spotify:track:5uHSOOkP21je4gTfpdJ4Gj,0.128
