,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ravitez, I'm Not The One,unknown,,,,,,,,,,,,,,,,,,,
1,Tchami Malaa, Deus,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/2ADxspcn6mMU0ALUe6PCGe,8B,0.812,286837.0,0.835,2ADxspcn6mMU0ALUe6PCGe,0.85,0.0,0.519,-5.14,1.0,0.0901,122.997,4.0,https://api.spotify.com/v1/tracks/2ADxspcn6mMU0ALUe6PCGe,audio_features,spotify:track:2ADxspcn6mMU0ALUe6PCGe,0.0876
2,BROHUG, On Fire,unknown,0.0208,https://api.spotify.com/v1/audio-analysis/29rCDWy54czuEpnqgmUZxv,4A,0.791,259200.0,0.855,29rCDWy54czuEpnqgmUZxv,0.00323,5.0,0.258,-3.076,0.0,0.18,125.087,4.0,https://api.spotify.com/v1/tracks/29rCDWy54czuEpnqgmUZxv,audio_features,spotify:track:29rCDWy54czuEpnqgmUZxv,0.541
3,Billy Kenny, Move Like Aliens,unknown,0.000406,https://api.spotify.com/v1/audio-analysis/1S0wZBpvU7g8jBUdYJkoRT,10A,0.776,218105.0,0.92,1S0wZBpvU7g8jBUdYJkoRT,0.276,11.0,0.0679,-3.832,0.0,0.0731,123.982,4.0,https://api.spotify.com/v1/tracks/1S0wZBpvU7g8jBUdYJkoRT,audio_features,spotify:track:1S0wZBpvU7g8jBUdYJkoRT,0.393
4,Habstrakt   Josh Pan, Movie,unknown,0.00347,https://api.spotify.com/v1/audio-analysis/4B66dqeGbZW3iLg3vgPLDP,10B,0.841,227363.0,0.836,4B66dqeGbZW3iLg3vgPLDP,0.191,2.0,0.727,-3.209,1.0,0.0974,126.029,4.0,https://api.spotify.com/v1/tracks/4B66dqeGbZW3iLg3vgPLDP,audio_features,spotify:track:4B66dqeGbZW3iLg3vgPLDP,0.373
5,Calvin Harris Dua Lipa, One Kiss,unknown,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,8A,0.791,214847.0,0.862,7ef4DlsgrMEH11cDZd32M6,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,audio_features,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
6,Tony Romera, Grand Jour,unknown,0.00215,https://api.spotify.com/v1/audio-analysis/3ciwK3yyS9I0ksrPaE4KLV,10B,0.836,247742.0,0.772,3ciwK3yyS9I0ksrPaE4KLV,0.838,2.0,0.12,-4.662,1.0,0.118,124.0,4.0,https://api.spotify.com/v1/tracks/3ciwK3yyS9I0ksrPaE4KLV,audio_features,spotify:track:3ciwK3yyS9I0ksrPaE4KLV,0.373
7,The Magician   Ebenezer, Las Vegas ,Endor Remix,0.00106,https://api.spotify.com/v1/audio-analysis/0o2el1JhM33FB7iO1kI7EP,2B,0.807,246613.0,0.929,0o2el1JhM33FB7iO1kI7EP,0.0388,6.0,0.0659,-5.834,1.0,0.0459,125.002,4.0,https://api.spotify.com/v1/tracks/0o2el1JhM33FB7iO1kI7EP,audio_features,spotify:track:0o2el1JhM33FB7iO1kI7EP,0.889
8,Bali Bandits, Voulez Vous,unknown,0.0257,https://api.spotify.com/v1/audio-analysis/0i8Qr9AnXQ3O4sbLWfLNt0,3B,0.384,195399.0,0.934,0i8Qr9AnXQ3O4sbLWfLNt0,0.565,1.0,0.103,-2.75,1.0,0.227,127.037,4.0,https://api.spotify.com/v1/tracks/0i8Qr9AnXQ3O4sbLWfLNt0,audio_features,spotify:track:0i8Qr9AnXQ3O4sbLWfLNt0,0.275
9,Clara Mae, I Forgot ,MOTi Remix,0.0389,https://api.spotify.com/v1/audio-analysis/1G34h60iMDVw3od2olmYqx,2B,0.448,184000.0,0.891,1G34h60iMDVw3od2olmYqx,1.32e-05,6.0,0.539,-3.602,1.0,0.13,121.87,4.0,https://api.spotify.com/v1/tracks/1G34h60iMDVw3od2olmYqx,audio_features,spotify:track:1G34h60iMDVw3od2olmYqx,0.317
