,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lika Morgan, Go With The Flow,unknown,0.133,https://api.spotify.com/v1/audio-analysis/3kMeE1blR28hmamxMvBQTQ,1B,0.724,176625.0,0.901,3kMeE1blR28hmamxMvBQTQ,0.000571,11.0,0.11,-4.383,1.0,0.0763,120.016,4.0,https://api.spotify.com/v1/tracks/3kMeE1blR28hmamxMvBQTQ,audio_features,spotify:track:3kMeE1blR28hmamxMvBQTQ,0.695
1,ARTY, Couldn't Be Better,unknown,,,,,,,,,,,,,,,,,,,
2,Kyle Meehan Delta Jack, Needed You,unknown,0.158,https://api.spotify.com/v1/audio-analysis/3F9hH6dMauIl38L6tKNP4G,5A,0.898,216216.0,0.515,3F9hH6dMauIl38L6tKNP4G,0.000332,0.0,0.0677,-7.348,0.0,0.0932,121.992,4.0,https://api.spotify.com/v1/tracks/3F9hH6dMauIl38L6tKNP4G,audio_features,spotify:track:3F9hH6dMauIl38L6tKNP4G,0.358
3,Felon   Hayley May, Till The Morning ,Club Mix,0.00964,https://api.spotify.com/v1/audio-analysis/7uLKhPI7a1EwbNmBufyBK0,12A,0.806,185148.0,0.785,7uLKhPI7a1EwbNmBufyBK0,0.00354,1.0,0.179,-4.57,0.0,0.0534,121.997,4.0,https://api.spotify.com/v1/tracks/7uLKhPI7a1EwbNmBufyBK0,audio_features,spotify:track:7uLKhPI7a1EwbNmBufyBK0,0.313
4,Charlie Puth   Kehlani, Done For Me ,Syn Cole Remix,0.00791,https://api.spotify.com/v1/audio-analysis/3L3bIKIYIvzIsR6Obv2WB3,10A,0.747,189662.0,0.826,3L3bIKIYIvzIsR6Obv2WB3,8.7e-06,11.0,0.138,-4.067,0.0,0.0498,124.05,4.0,https://api.spotify.com/v1/tracks/3L3bIKIYIvzIsR6Obv2WB3,audio_features,spotify:track:3L3bIKIYIvzIsR6Obv2WB3,0.549
5,Dont Look Now, Drink Talk ,Calippo Club Mix,0.139,https://api.spotify.com/v1/audio-analysis/5pv1dTNEF9vtl2ukESnBwx,8B,0.695,230902.0,0.895,5pv1dTNEF9vtl2ukESnBwx,0.000178,0.0,0.532,-4.333,1.0,0.239,122.059,4.0,https://api.spotify.com/v1/tracks/5pv1dTNEF9vtl2ukESnBwx,audio_features,spotify:track:5pv1dTNEF9vtl2ukESnBwx,0.649
6,KURA, Lambo,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/3Vnv1wsbKYwAs0fbB2rORQ,3B,0.821,149826.0,0.872,3Vnv1wsbKYwAs0fbB2rORQ,0.107,1.0,0.0466,-6.08,1.0,0.0737,124.998,4.0,https://api.spotify.com/v1/tracks/3Vnv1wsbKYwAs0fbB2rORQ,audio_features,spotify:track:3Vnv1wsbKYwAs0fbB2rORQ,0.429
7,Dr. Shiver X Solberjum, Bla Bla Bla,unknown,0.0037,https://api.spotify.com/v1/audio-analysis/23Lky5sMgQ2GDGN3SNQp7v,7A,0.742,259134.0,0.285,23Lky5sMgQ2GDGN3SNQp7v,0.641,2.0,0.0722,-17.78,0.0,0.0686,94.007,4.0,https://api.spotify.com/v1/tracks/23Lky5sMgQ2GDGN3SNQp7v,audio_features,spotify:track:23Lky5sMgQ2GDGN3SNQp7v,0.685
8,Leandro Da Silva, So Excited ,Calippo I Think I Like It Remix,0.0127,https://api.spotify.com/v1/audio-analysis/13TpTdDXepm7rSDRdYHoA7,8B,0.746,325976.0,0.885,13TpTdDXepm7rSDRdYHoA7,0.104,0.0,0.201,-5.21,1.0,0.0984,122.982,4.0,https://api.spotify.com/v1/tracks/13TpTdDXepm7rSDRdYHoA7,audio_features,spotify:track:13TpTdDXepm7rSDRdYHoA7,0.682
9,Kaskade BROHUG Mr. Tape   Madge, Fun,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/6quwZWSOygVjpaTG84whzq,8B,0.839,174705.0,0.922,6quwZWSOygVjpaTG84whzq,0.00936,0.0,0.0548,-3.166,1.0,0.0568,122.986,4.0,https://api.spotify.com/v1/tracks/6quwZWSOygVjpaTG84whzq,audio_features,spotify:track:6quwZWSOygVjpaTG84whzq,0.328
10,Lucas Steve, Source,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/0K8tVfNLsVbYrYdNYmWqAa,1B,0.662,203902.0,0.803,0K8tVfNLsVbYrYdNYmWqAa,0.0511,11.0,0.127,-7.19,1.0,0.0447,126.059,4.0,https://api.spotify.com/v1/tracks/0K8tVfNLsVbYrYdNYmWqAa,audio_features,spotify:track:0K8tVfNLsVbYrYdNYmWqAa,0.11
11,Throttle, All In ,Club Mix,0.13,https://api.spotify.com/v1/audio-analysis/6ud5FYBgnM8II9iOk5P8r5,4A,0.738,200640.0,0.713,6ud5FYBgnM8II9iOk5P8r5,0.0,5.0,0.298,-4.727,0.0,0.108,124.992,4.0,https://api.spotify.com/v1/tracks/6ud5FYBgnM8II9iOk5P8r5,audio_features,spotify:track:6ud5FYBgnM8II9iOk5P8r5,0.39
12,Sebastian Wibe, Fighting Me ,VIP Mix,0.0104,https://api.spotify.com/v1/audio-analysis/3RUzf7XThW1kCFEIrK3InB,3A,0.55,202024.0,0.82,3RUzf7XThW1kCFEIrK3InB,0.0,10.0,0.346,-4.429,0.0,0.0714,125.87,4.0,https://api.spotify.com/v1/tracks/3RUzf7XThW1kCFEIrK3InB,audio_features,spotify:track:3RUzf7XThW1kCFEIrK3InB,0.343
13,Cedric Gervais   Wealth, One Night ,D.O.D Remix,0.00732,https://api.spotify.com/v1/audio-analysis/5Q0VxlFh80F3LmbGnuDE4M,3B,0.681,252500.0,0.969,5Q0VxlFh80F3LmbGnuDE4M,0.199,1.0,0.219,-1.394,1.0,0.0702,126.024,4.0,https://api.spotify.com/v1/tracks/5Q0VxlFh80F3LmbGnuDE4M,audio_features,spotify:track:5Q0VxlFh80F3LmbGnuDE4M,0.26
14,Mightyfools, U Need To,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/4pZxqhh27YQUUmtuh8RJTg,7B,0.577,171699.0,0.852,4pZxqhh27YQUUmtuh8RJTg,0.0486,5.0,0.545,-5.755,1.0,0.0805,127.882,4.0,https://api.spotify.com/v1/tracks/4pZxqhh27YQUUmtuh8RJTg,audio_features,spotify:track:4pZxqhh27YQUUmtuh8RJTg,0.417
15,Ummet Ozcan X Lucas Steve, Higher,unknown,0.106,https://api.spotify.com/v1/audio-analysis/5ELRhUPf1f2Qc1x7hTFQ9l,3A,0.67,170625.0,0.937,5ELRhUPf1f2Qc1x7hTFQ9l,0.636,10.0,0.246,-3.097,0.0,0.06,127.949,4.0,https://api.spotify.com/v1/tracks/5ELRhUPf1f2Qc1x7hTFQ9l,audio_features,spotify:track:5ELRhUPf1f2Qc1x7hTFQ9l,0.276
