,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,deadmau5, Gula,unknown,0.921,https://api.spotify.com/v1/audio-analysis/3SeFg0mihdr6iH8agPQahm,1A,0.417,135985.0,0.198,3SeFg0mihdr6iH8agPQahm,0.921,8.0,0.093,-13.516,0.0,0.0338,64.076,4.0,https://api.spotify.com/v1/tracks/3SeFg0mihdr6iH8agPQahm,audio_features,spotify:track:3SeFg0mihdr6iH8agPQahm,0.0676
1,deadmau5, Avaritia,unknown,0.549,https://api.spotify.com/v1/audio-analysis/0ZNqAg01P4D9R3IMmG7CJc,7B,0.129,177775.0,0.187,0ZNqAg01P4D9R3IMmG7CJc,0.909,5.0,0.102,-13.792,1.0,0.0375,83.467,5.0,https://api.spotify.com/v1/tracks/0ZNqAg01P4D9R3IMmG7CJc,audio_features,spotify:track:0ZNqAg01P4D9R3IMmG7CJc,0.0362
2,deadmau5, Coelacanth II,unknown,0.651,https://api.spotify.com/v1/audio-analysis/5ZCezm5WzPJrY53awZtZti,9B,0.254,156305.0,0.281,5ZCezm5WzPJrY53awZtZti,0.84,7.0,0.0625,-10.927,1.0,0.0371,68.705,4.0,https://api.spotify.com/v1/tracks/5ZCezm5WzPJrY53awZtZti,audio_features,spotify:track:5ZCezm5WzPJrY53awZtZti,0.0487
3,w/ deadmau5   Greta Svabo Bech, Raise Your Weapon ,Acapella,0.0166,https://api.spotify.com/v1/audio-analysis/0yy53aoEPrDMRhgaVcloN8,3B,0.507,502909.0,0.699,0yy53aoEPrDMRhgaVcloN8,0.00172,1.0,0.112,-7.483,1.0,0.0814,139.909,4.0,https://api.spotify.com/v1/tracks/0yy53aoEPrDMRhgaVcloN8,audio_features,spotify:track:0yy53aoEPrDMRhgaVcloN8,0.0744
4,deadmau5, Your Ad Here ,You There Edit,0.0104,https://api.spotify.com/v1/audio-analysis/2S3Dsl2cHW6N0UHBjC5QIY,10A,0.945,405060.0,0.555,2S3Dsl2cHW6N0UHBjC5QIY,0.815,11.0,0.0348,-9.268,0.0,0.219,128.102,4.0,https://api.spotify.com/v1/tracks/2S3Dsl2cHW6N0UHBjC5QIY,audio_features,spotify:track:2S3Dsl2cHW6N0UHBjC5QIY,0.0368
5,w/ deadmau5, Cthulhu Sleeps,unknown,,,,,,,,,,,,,,,,,,,
6,ZZT, SyZZTem700 Bonus Beats,unknown,0.000156,https://api.spotify.com/v1/audio-analysis/0SRGEbS6qSmw2wiCcxcMBG,3B,0.795,228415.0,0.817,0SRGEbS6qSmw2wiCcxcMBG,0.901,1.0,0.124,-8.353,1.0,0.056,123.976,4.0,https://api.spotify.com/v1/tracks/0SRGEbS6qSmw2wiCcxcMBG,audio_features,spotify:track:0SRGEbS6qSmw2wiCcxcMBG,0.0555
7,Tony Rohr Layton Giordani, Careless Suggestions,unknown,0.00473,https://api.spotify.com/v1/audio-analysis/4N4BKuB9eYtRT4qWosYFpn,10A,0.83,376805.0,0.568,4N4BKuB9eYtRT4qWosYFpn,0.933,11.0,0.0917,-8.96,0.0,0.112,124.99,4.0,https://api.spotify.com/v1/tracks/4N4BKuB9eYtRT4qWosYFpn,audio_features,spotify:track:4N4BKuB9eYtRT4qWosYFpn,0.0218
8,deadmau5, My Pet Coelacanth,unknown,0.0337,https://api.spotify.com/v1/audio-analysis/1Jui7NG48FwG8mGQjSLbEw,3B,0.537,495001.0,0.404,1Jui7NG48FwG8mGQjSLbEw,0.917,1.0,0.0767,-8.623,1.0,0.0484,127.999,4.0,https://api.spotify.com/v1/tracks/1Jui7NG48FwG8mGQjSLbEw,audio_features,spotify:track:1Jui7NG48FwG8mGQjSLbEw,0.0435
9,w/ Morgan Page   Lissie, The Longest Road ,Acapella,0.0025,https://api.spotify.com/v1/audio-analysis/0cP5GxZrtKCRQu7cbOqsBe,3B,0.695,239213.0,0.744,0cP5GxZrtKCRQu7cbOqsBe,0.000485,1.0,0.0952,-6.686,1.0,0.0356,124.97,4.0,https://api.spotify.com/v1/tracks/0cP5GxZrtKCRQu7cbOqsBe,audio_features,spotify:track:0cP5GxZrtKCRQu7cbOqsBe,0.547
10,deadmau5, Where My Keys,unknown,0.000203,https://api.spotify.com/v1/audio-analysis/19K51efGAGo1vjJNEbSnaP,6B,0.791,412580.0,0.539,19K51efGAGo1vjJNEbSnaP,0.879,10.0,0.0735,-7.994,1.0,0.057,128.017,4.0,https://api.spotify.com/v1/tracks/19K51efGAGo1vjJNEbSnaP,audio_features,spotify:track:19K51efGAGo1vjJNEbSnaP,0.0331
11,deadmau5, Phantoms Can't Hang,unknown,0.522,https://api.spotify.com/v1/audio-analysis/26n3L0KFR6s50PClQ7gog4,4A,0.765,555766.0,0.682,26n3L0KFR6s50PClQ7gog4,0.891,5.0,0.0905,-10.359,0.0,0.0399,128.01,3.0,https://api.spotify.com/v1/tracks/26n3L0KFR6s50PClQ7gog4,audio_features,spotify:track:26n3L0KFR6s50PClQ7gog4,0.161
12,w/ Kenji Kawai, Ghost City ,Acapella,,,,,,,,,,,,,,,,,,,
