,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Dennis Ferrer, Hey Hey,unknown,0.861,https://api.spotify.com/v1/audio-analysis/51ZxrcCORhQ6Fh1WGzXGtP,9B,0.542,226724.0,0.303,51ZxrcCORhQ6Fh1WGzXGtP,5.45e-06,7.0,0.125,-10.959,1.0,0.03,137.988,4.0,https://api.spotify.com/v1/tracks/51ZxrcCORhQ6Fh1WGzXGtP,audio_features,spotify:track:51ZxrcCORhQ6Fh1WGzXGtP,0.322
11,Fraanklyn Simon de Jano Madwill, Thug Life,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/5cPx08OG2tJUTM5ZNHdOyv,12A,0.812,396136.0,0.82,5cPx08OG2tJUTM5ZNHdOyv,0.939,1.0,0.0467,-7.368,0.0,0.0627,123.019,4.0,https://api.spotify.com/v1/tracks/5cPx08OG2tJUTM5ZNHdOyv,audio_features,spotify:track:5cPx08OG2tJUTM5ZNHdOyv,0.234
12,Daddy's Groove Mindshake   Kris Kiss, WOW!,unknown,0.0651,https://api.spotify.com/v1/audio-analysis/2rXu41cwMxCfVTz5sm252S,4B,0.831,216048.0,0.834,2rXu41cwMxCfVTz5sm252S,0.199,8.0,0.243,-5.042,1.0,0.082,123.906,4.0,https://api.spotify.com/v1/tracks/2rXu41cwMxCfVTz5sm252S,audio_features,spotify:track:2rXu41cwMxCfVTz5sm252S,0.857
13,DubVision, Geht's Noch,unknown,,,,,,,,,,,,,,,,,,,
14,w/ Axwell Λ Ingrosso   Kid Ink, I Love You,unknown,0.794,https://api.spotify.com/v1/audio-analysis/601BL0E2XuenRRfhQXwIaB,9A,0.779,213134.0,0.481,601BL0E2XuenRRfhQXwIaB,0.00381,4.0,0.184,-10.001,0.0,0.358,87.955,4.0,https://api.spotify.com/v1/tracks/601BL0E2XuenRRfhQXwIaB,audio_features,spotify:track:601BL0E2XuenRRfhQXwIaB,0.733
15,w/ Kid Cudi, Day 'n' Nite ,Acapella,0.503,https://api.spotify.com/v1/audio-analysis/5FEXPoPnzueFJQCPRIrC3c,10A,0.878,221267.0,0.446,5FEXPoPnzueFJQCPRIrC3c,6.32e-06,11.0,0.117,-6.362,0.0,0.0635,138.035,4.0,https://api.spotify.com/v1/tracks/5FEXPoPnzueFJQCPRIrC3c,audio_features,spotify:track:5FEXPoPnzueFJQCPRIrC3c,0.805
16,D.O.D, Sixes,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/1NQcFF1frcwdZZGhaMEYH4,8B,0.729,153214.0,0.998,1NQcFF1frcwdZZGhaMEYH4,0.244,0.0,0.0586,0.042,1.0,0.0693,126.016,4.0,https://api.spotify.com/v1/tracks/1NQcFF1frcwdZZGhaMEYH4,audio_features,spotify:track:1NQcFF1frcwdZZGhaMEYH4,0.732
17,Bingo Players, Bust This,unknown,0.00294,https://api.spotify.com/v1/audio-analysis/5QON9zqbRFwQdRPdf9cWps,10B,0.846,161429.0,0.861,5QON9zqbRFwQdRPdf9cWps,0.694,2.0,0.249,-6.241,1.0,0.19,126.007,4.0,https://api.spotify.com/v1/tracks/5QON9zqbRFwQdRPdf9cWps,audio_features,spotify:track:5QON9zqbRFwQdRPdf9cWps,0.251
18,w/ La Fuente, Capitol ,Acapella,0.387,https://api.spotify.com/v1/audio-analysis/2BMSmsDdX1U5DrWjfRCu0y,9A,0.638,161545.0,0.952,2BMSmsDdX1U5DrWjfRCu0y,0.00127,4.0,0.538,-3.597,0.0,0.197,125.188,4.0,https://api.spotify.com/v1/tracks/2BMSmsDdX1U5DrWjfRCu0y,audio_features,spotify:track:2BMSmsDdX1U5DrWjfRCu0y,0.609
19,Ummet Ozcan   Ambush, Bombjack,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/5CNI7v56sgXCS4KKobp8uL,3B,0.718,229755.0,0.974,5CNI7v56sgXCS4KKobp8uL,0.279,1.0,0.0529,-3.632,1.0,0.0465,125.001,4.0,https://api.spotify.com/v1/tracks/5CNI7v56sgXCS4KKobp8uL,audio_features,spotify:track:5CNI7v56sgXCS4KKobp8uL,0.423
20,w/ Calvin Harris, My Way,unknown,0.696,https://api.spotify.com/v1/audio-analysis/1hRDrQYxRfwT7GslOcl1Om,10B,0.254,272702.0,0.381,1hRDrQYxRfwT7GslOcl1Om,0.000131,2.0,0.338,-9.401,1.0,0.0271,81.578,4.0,https://api.spotify.com/v1/tracks/1hRDrQYxRfwT7GslOcl1Om,audio_features,spotify:track:1hRDrQYxRfwT7GslOcl1Om,0.46
21,Jack Ü   Kai, Mind ,TUJAMO Edit,0.117,https://api.spotify.com/v1/audio-analysis/6ZpR2XFuQJSHAQwg9495KZ,3B,0.502,242069.0,0.777,6ZpR2XFuQJSHAQwg9495KZ,2.91e-06,1.0,0.0957,-4.627,1.0,0.0934,174.153,4.0,https://api.spotify.com/v1/tracks/6ZpR2XFuQJSHAQwg9495KZ,audio_features,spotify:track:6ZpR2XFuQJSHAQwg9495KZ,0.356
22,w/ Bingo Players, Rattle,unknown,0.832,https://api.spotify.com/v1/audio-analysis/7GHTZKwKk9PGeVliBTLzkw,9B,0.263,167760.0,0.995,7GHTZKwKk9PGeVliBTLzkw,0.356,7.0,0.314,-5.539,1.0,0.366,96.994,4.0,https://api.spotify.com/v1/tracks/7GHTZKwKk9PGeVliBTLzkw,audio_features,spotify:track:7GHTZKwKk9PGeVliBTLzkw,0.0566
23,w/ Promise Land, X,unknown,0.123,https://api.spotify.com/v1/audio-analysis/43sPAw2Fm4xGlDv4mVXcSt,8A,0.541,167282.0,0.725,43sPAw2Fm4xGlDv4mVXcSt,4.97e-05,9.0,0.135,-6.876,0.0,0.055,187.592,4.0,https://api.spotify.com/v1/tracks/43sPAw2Fm4xGlDv4mVXcSt,audio_features,spotify:track:43sPAw2Fm4xGlDv4mVXcSt,0.751
24,Diplo AutoErotique, Waist Time,unknown,0.00931,https://api.spotify.com/v1/audio-analysis/0HUGkXVSRaLwRlhSRZzvOu,10B,0.715,198750.0,0.989,0HUGkXVSRaLwRlhSRZzvOu,0.109,2.0,0.0475,-1.723,1.0,0.194,128.054,4.0,https://api.spotify.com/v1/tracks/0HUGkXVSRaLwRlhSRZzvOu,audio_features,spotify:track:0HUGkXVSRaLwRlhSRZzvOu,0.674
25,w/ Benny Benassi pres. The Biz, Satisfaction,unknown,0.165,https://api.spotify.com/v1/audio-analysis/5JZnjM9ijpit0d5zjT8MM7,1B,0.802,285413.0,0.725,5JZnjM9ijpit0d5zjT8MM7,0.0984,11.0,0.0782,-3.392,1.0,0.102,129.984,4.0,https://api.spotify.com/v1/tracks/5JZnjM9ijpit0d5zjT8MM7,audio_features,spotify:track:5JZnjM9ijpit0d5zjT8MM7,0.347
26,Axwell, Barricade,unknown,0.000642,https://api.spotify.com/v1/audio-analysis/0jFRZBZynRWrbWTwL3ro5B,9B,0.736,296250.0,0.966,0jFRZBZynRWrbWTwL3ro5B,0.0564,7.0,0.0921,-3.567,1.0,0.0954,128.033,4.0,https://api.spotify.com/v1/tracks/0jFRZBZynRWrbWTwL3ro5B,audio_features,spotify:track:0jFRZBZynRWrbWTwL3ro5B,0.0751
27,w/ Dr. Dre   Snoop Dogg, Still D.R.E. ,W&W Festival Mix,0.177,https://api.spotify.com/v1/audio-analysis/503OTo2dSqe7qk76rgsbep,1B,0.821,270587.0,0.774,503OTo2dSqe7qk76rgsbep,0.000676,11.0,0.0577,-3.418,1.0,0.235,93.425,4.0,https://api.spotify.com/v1/tracks/503OTo2dSqe7qk76rgsbep,audio_features,spotify:track:503OTo2dSqe7qk76rgsbep,0.547
28,BROHUG, Guerilla,unknown,0.00287,https://api.spotify.com/v1/audio-analysis/1OgJvsXcMr5lBctzXpZik8,3B,0.735,169049.0,0.953,1OgJvsXcMr5lBctzXpZik8,0.721,1.0,0.595,-4.459,1.0,0.0453,125.013,4.0,https://api.spotify.com/v1/tracks/1OgJvsXcMr5lBctzXpZik8,audio_features,spotify:track:1OgJvsXcMr5lBctzXpZik8,0.481
29,Axwell Λ Ingrosso Salem Al Fakir Vincent Pontare   Shapov MEG \ NERAK Deorro, On My Way ,Alesso Mashup,0.0583,https://api.spotify.com/v1/audio-analysis/5zATs59c3mikRxLK6ODE0p,8B,0.646,264800.0,0.814,5zATs59c3mikRxLK6ODE0p,6.42e-05,0.0,0.118,-4.547,1.0,0.0433,127.978,4.0,https://api.spotify.com/v1/tracks/5zATs59c3mikRxLK6ODE0p,audio_features,spotify:track:5zATs59c3mikRxLK6ODE0p,0.326
30,Alesso Deniz Koyu Nico Vinz   DJ Snake Justin Bieber, I Wanna Know ,Alesso Mashup,0.0755,https://api.spotify.com/v1/audio-analysis/2kYqdSlrtovVMMIn6ykzba,10B,0.651,240413.0,0.823,2kYqdSlrtovVMMIn6ykzba,0.0,2.0,0.0939,-3.632,1.0,0.0325,115.946,4.0,https://api.spotify.com/v1/tracks/2kYqdSlrtovVMMIn6ykzba,audio_features,spotify:track:2kYqdSlrtovVMMIn6ykzba,0.505
31,Deniz Koyu, To The Sun,unknown,0.0212,https://api.spotify.com/v1/audio-analysis/0zh2TltPUm0eHEQH9iZuPW,6A,0.503,213214.0,0.825,0zh2TltPUm0eHEQH9iZuPW,0.00197,7.0,0.114,-4.143,0.0,0.0376,126.052,4.0,https://api.spotify.com/v1/tracks/0zh2TltPUm0eHEQH9iZuPW,audio_features,spotify:track:0zh2TltPUm0eHEQH9iZuPW,0.352
