,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Laidback Luke Steve Aoki   Bruce Buffer, It's Time,unknown,0.924,https://api.spotify.com/v1/audio-analysis/507TNk0LzWJ0Mfl5weGHO6,5B,0.442,201760.0,0.162,507TNk0LzWJ0Mfl5weGHO6,0.869,3.0,0.0964,-15.305,1.0,0.0373,114.134,3.0,https://api.spotify.com/v1/tracks/507TNk0LzWJ0Mfl5weGHO6,audio_features,spotify:track:507TNk0LzWJ0Mfl5weGHO6,0.0677
1,Tru Fonix   Rell Rock, Head Bop,unknown,0.00671,https://api.spotify.com/v1/audio-analysis/0aT7BUIIuhfchV8qWKUJ7x,10A,0.798,192000.0,0.885,0aT7BUIIuhfchV8qWKUJ7x,0.0,11.0,0.151,-3.93,0.0,0.294,124.921,4.0,https://api.spotify.com/v1/tracks/0aT7BUIIuhfchV8qWKUJ7x,audio_features,spotify:track:0aT7BUIIuhfchV8qWKUJ7x,0.616
2,Gerald Le Funk Subshock Evangelos, 2BAE,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/7shLWxyLggRvwUEODIbWrW,10A,0.643,174222.0,0.83,7shLWxyLggRvwUEODIbWrW,0.00598,11.0,0.0409,-3.818,0.0,0.287,135.029,4.0,https://api.spotify.com/v1/tracks/7shLWxyLggRvwUEODIbWrW,audio_features,spotify:track:7shLWxyLggRvwUEODIbWrW,0.416
3,Bad Royale   Future Fambo, Hot Steppa,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/2qB7eZ2kf8g6JIhQEVMs01,9B,0.563,181600.0,0.962,2qB7eZ2kf8g6JIhQEVMs01,0.0,7.0,0.354,-3.288,1.0,0.199,74.995,4.0,https://api.spotify.com/v1/tracks/2qB7eZ2kf8g6JIhQEVMs01,audio_features,spotify:track:2qB7eZ2kf8g6JIhQEVMs01,0.521
4,YehMe2 Ricky Remady, H.I.T.P,unknown,,,,,,,,,,,,,,,,,,,
5,KRANE QUIX, Next World ,ZEKE BEATS Remix,0.00202,https://api.spotify.com/v1/audio-analysis/1r3oKhvq8uO4cgkaidpixc,8A,0.557,208831.0,0.951,1r3oKhvq8uO4cgkaidpixc,0.0621,9.0,0.162,-2.086,0.0,0.0393,154.111,4.0,https://api.spotify.com/v1/tracks/1r3oKhvq8uO4cgkaidpixc,audio_features,spotify:track:1r3oKhvq8uO4cgkaidpixc,0.16
6,Dimitri Vegas Like Mike   Diplo   Deb's Daughter, Hey Baby ,Steve Aoki Remix,0.00258,https://api.spotify.com/v1/audio-analysis/2pdVz4ZmpPVyc4oJoVsOJY,11A,0.63,205882.0,0.976,2pdVz4ZmpPVyc4oJoVsOJY,0.127,6.0,0.251,-0.911,0.0,0.0633,101.998,4.0,https://api.spotify.com/v1/tracks/2pdVz4ZmpPVyc4oJoVsOJY,audio_features,spotify:track:2pdVz4ZmpPVyc4oJoVsOJY,0.447
7,Luca Rezza, Bongo ,Dirtcaps Edit,0.00451,https://api.spotify.com/v1/audio-analysis/4pJdu1ykQiUIkLmslHgNly,4A,0.83,184017.0,0.951,4pJdu1ykQiUIkLmslHgNly,0.094,5.0,0.0234,-0.869,0.0,0.145,150.049,4.0,https://api.spotify.com/v1/tracks/4pJdu1ykQiUIkLmslHgNly,audio_features,spotify:track:4pJdu1ykQiUIkLmslHgNly,0.254
8,Max Styler TWERL, Wasted Time,unknown,0.0348,https://api.spotify.com/v1/audio-analysis/3RgtXb57TeAeB99pj2Kcil,11A,0.593,206545.0,0.842,3RgtXb57TeAeB99pj2Kcil,1.1e-06,6.0,0.239,-3.39,0.0,0.296,82.035,4.0,https://api.spotify.com/v1/tracks/3RgtXb57TeAeB99pj2Kcil,audio_features,spotify:track:3RgtXb57TeAeB99pj2Kcil,0.305
9,Olmos   Yumi, I'm Sorry ,Tofu Remix,,,,,,,,,,,,,,,,,,,
10,Matt Nash Bout, You,unknown,0.0741,https://api.spotify.com/v1/audio-analysis/0CJrKC7JgOmNwrIecRekbS,3A,0.614,179038.0,0.945,0CJrKC7JgOmNwrIecRekbS,0.0114,10.0,0.307,-4.537,0.0,0.0571,126.029,4.0,https://api.spotify.com/v1/tracks/0CJrKC7JgOmNwrIecRekbS,audio_features,spotify:track:0CJrKC7JgOmNwrIecRekbS,0.392
11,Jakob Trice, Ogien,unknown,0.515,https://api.spotify.com/v1/audio-analysis/0j3WkPZPIwhHdg0kZTBXMU,11A,0.726,252222.0,0.86,0j3WkPZPIwhHdg0kZTBXMU,0.284,6.0,0.176,-6.534,0.0,0.18,124.034,4.0,https://api.spotify.com/v1/tracks/0j3WkPZPIwhHdg0kZTBXMU,audio_features,spotify:track:0j3WkPZPIwhHdg0kZTBXMU,0.464
12,Hardwell Steve Aoki   Kris Kiss, Anthem,unknown,0.00464,https://api.spotify.com/v1/audio-analysis/75iGW6GTfBU7j6ldQNAvu4,6B,0.652,163125.0,0.969,75iGW6GTfBU7j6ldQNAvu4,3.12e-05,10.0,0.297,-4.051,1.0,0.105,128.012,4.0,https://api.spotify.com/v1/tracks/75iGW6GTfBU7j6ldQNAvu4,audio_features,spotify:track:75iGW6GTfBU7j6ldQNAvu4,0.185
