,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kyle Dixon Michael Stein, Stranger Things ,Voltaire Flip,0.779,https://api.spotify.com/v1/audio-analysis/0kwuKfWntoGh0EWyYb7Mpf,9A,0.352,67520.0,0.551,0kwuKfWntoGh0EWyYb7Mpf,0.902,4.0,0.167,-16.545,0.0,0.0362,168.022,4.0,https://api.spotify.com/v1/tracks/0kwuKfWntoGh0EWyYb7Mpf,audio_features,spotify:track:0kwuKfWntoGh0EWyYb7Mpf,0.103
1,Rae Sremmurd, Perplexing Pegasus,unknown,0.000692,https://api.spotify.com/v1/audio-analysis/1ung2kajpw24AaHjBtPY3j,3B,0.899,204787.0,0.448,1ung2kajpw24AaHjBtPY3j,2.36e-05,1.0,0.365,-8.789,1.0,0.0738,145.975,4.0,https://api.spotify.com/v1/tracks/1ung2kajpw24AaHjBtPY3j,audio_features,spotify:track:1ung2kajpw24AaHjBtPY3j,0.302
2,Just A Gent   Thief, Hold,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/4nb2foQRpVNIlxCslPCDpJ,4A,0.537,220370.0,0.852,4nb2foQRpVNIlxCslPCDpJ,0.017,5.0,0.119,-3.811,0.0,0.0839,149.978,4.0,https://api.spotify.com/v1/tracks/4nb2foQRpVNIlxCslPCDpJ,audio_features,spotify:track:4nb2foQRpVNIlxCslPCDpJ,0.242
3,MUST DIE!, Nova Machine,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/7u6hZsHmzns8fJxFE6jYFO,4A,0.727,225004.0,0.918,7u6hZsHmzns8fJxFE6jYFO,0.115,5.0,0.118,-3.138,0.0,0.187,150.013,4.0,https://api.spotify.com/v1/tracks/7u6hZsHmzns8fJxFE6jYFO,audio_features,spotify:track:7u6hZsHmzns8fJxFE6jYFO,0.812
4,NGHTMRE   Bret James RNSOM, The Killer,unknown,0.0752,https://api.spotify.com/v1/audio-analysis/2Nq9cw839Rz6zLxGYP1YaR,4A,0.657,181931.0,0.884,2Nq9cw839Rz6zLxGYP1YaR,0.0157,5.0,0.127,-3.546,0.0,0.285,149.967,4.0,https://api.spotify.com/v1/tracks/2Nq9cw839Rz6zLxGYP1YaR,audio_features,spotify:track:2Nq9cw839Rz6zLxGYP1YaR,0.419
5,Tha Trickaz Creaky Jackals, Dopeness ,BASSTRICK Remix,0.000539,https://api.spotify.com/v1/audio-analysis/3lIr18IoeauhXknZOMzT5I,2A,0.714,243200.0,0.966,3lIr18IoeauhXknZOMzT5I,0.557,3.0,0.863,-2.269,0.0,0.148,150.007,4.0,https://api.spotify.com/v1/tracks/3lIr18IoeauhXknZOMzT5I,audio_features,spotify:track:3lIr18IoeauhXknZOMzT5I,0.116
6,Wavedash QUEST!, Off Leash,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/3iQ6vabRChUXT68vJuBDKU,3B,0.701,217600.0,0.944,3iQ6vabRChUXT68vJuBDKU,0.000993,1.0,0.12,-2.924,1.0,0.14,150.006,4.0,https://api.spotify.com/v1/tracks/3iQ6vabRChUXT68vJuBDKU,audio_features,spotify:track:3iQ6vabRChUXT68vJuBDKU,0.314
7,YOOKiE Wooli, Voodoo,unknown,0.00184,https://api.spotify.com/v1/audio-analysis/1hyCdGjRfUUaf4b0RNSIXm,2B,0.656,179212.0,0.986,1hyCdGjRfUUaf4b0RNSIXm,0.0131,6.0,0.228,-3.25,1.0,0.275,149.983,4.0,https://api.spotify.com/v1/tracks/1hyCdGjRfUUaf4b0RNSIXm,audio_features,spotify:track:1hyCdGjRfUUaf4b0RNSIXm,0.286
8,KRANE Slumberjack, Hollow,unknown,0.0534,https://api.spotify.com/v1/audio-analysis/1hwJ2qekMOaAnQGCMTH9rm,3B,0.413,175887.0,0.924,1hwJ2qekMOaAnQGCMTH9rm,0.114,1.0,0.149,-6.057,1.0,0.398,154.16,4.0,https://api.spotify.com/v1/tracks/1hwJ2qekMOaAnQGCMTH9rm,audio_features,spotify:track:1hwJ2qekMOaAnQGCMTH9rm,0.325
9,Alison Wonderland x Slumberjack, Naked ,Slumberjack VIP,0.00177,https://api.spotify.com/v1/audio-analysis/3TxZp44el2BT1LdgrRMTDs,12A,0.75,197385.0,0.862,3TxZp44el2BT1LdgrRMTDs,0.0432,1.0,0.132,-6.179,0.0,0.0895,150.041,4.0,https://api.spotify.com/v1/tracks/3TxZp44el2BT1LdgrRMTDs,audio_features,spotify:track:3TxZp44el2BT1LdgrRMTDs,0.72
10,Skrillex MUST DIE!, VIP's ,MUST DIE! Remix,0.0692,https://api.spotify.com/v1/audio-analysis/3ePeqsAf7wC431EKdZ3wUh,10A,0.715,219960.0,0.789,3ePeqsAf7wC431EKdZ3wUh,0.0,11.0,0.331,-6.005,0.0,0.298,130.591,5.0,https://api.spotify.com/v1/tracks/3ePeqsAf7wC431EKdZ3wUh,audio_features,spotify:track:3ePeqsAf7wC431EKdZ3wUh,0.615
