,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ALOK Bhaskar, Fuego ,Intro Edit,0.135,https://api.spotify.com/v1/audio-analysis/30pVSKdzBpZ9Np4Y2bJbFM,11B,0.72,188852.0,0.643,30pVSKdzBpZ9Np4Y2bJbFM,0.812,9.0,0.112,-7.691,1.0,0.0369,122.012,4.0,https://api.spotify.com/v1/tracks/30pVSKdzBpZ9Np4Y2bJbFM,audio_features,spotify:track:30pVSKdzBpZ9Np4Y2bJbFM,0.325
1,ALOK Sevenn, Byob,unknown,0.0507,https://api.spotify.com/v1/audio-analysis/3GjF8PNprVtiBtQnSgcHFU,2B,0.88,259694.0,0.694,3GjF8PNprVtiBtQnSgcHFU,0.675,6.0,0.366,-5.733,1.0,0.108,122.025,4.0,https://api.spotify.com/v1/tracks/3GjF8PNprVtiBtQnSgcHFU,audio_features,spotify:track:3GjF8PNprVtiBtQnSgcHFU,0.486
2,Linkin Park   ALOK Sevenn, Numb ,ALOK Mashup,0.0046,https://api.spotify.com/v1/audio-analysis/2nLtzopw4rPReszdYBJU6h,11B,0.496,185587.0,0.863,2nLtzopw4rPReszdYBJU6h,0.0,9.0,0.639,-4.153,1.0,0.0381,110.018,4.0,https://api.spotify.com/v1/tracks/2nLtzopw4rPReszdYBJU6h,audio_features,spotify:track:2nLtzopw4rPReszdYBJU6h,0.243
3,Ed Sheeran, Shape Of You,unknown,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
4,w/ Tiësto   Christian Burns, In The Dark ,Zerb & Future Class Remix,0.0194,https://api.spotify.com/v1/audio-analysis/1n82XlH2AJcadRBsjGI3HY,10A,0.74,388272.0,0.316,1n82XlH2AJcadRBsjGI3HY,0.955,11.0,0.112,-16.133,0.0,0.0563,128.006,4.0,https://api.spotify.com/v1/tracks/1n82XlH2AJcadRBsjGI3HY,audio_features,spotify:track:1n82XlH2AJcadRBsjGI3HY,0.269
5,ALOK   Iro, Me And You ,Live Vocals,0.166,https://api.spotify.com/v1/audio-analysis/2WTCoQLkQ9FPdvThkf8nN1,7A,0.78,327273.0,0.63,2WTCoQLkQ9FPdvThkf8nN1,0.156,2.0,0.105,-6.52,0.0,0.0334,120.988,4.0,https://api.spotify.com/v1/tracks/2WTCoQLkQ9FPdvThkf8nN1,audio_features,spotify:track:2WTCoQLkQ9FPdvThkf8nN1,0.367
6,Kungs   Cookin' On 3 Burners, This Girl,unknown,0.0927,https://api.spotify.com/v1/audio-analysis/1A8j067qyiNwQnZT0bzUpZ,5A,0.792,195547.0,0.717,1A8j067qyiNwQnZT0bzUpZ,3.59e-05,0.0,0.226,-4.759,0.0,0.0393,121.985,4.0,https://api.spotify.com/v1/tracks/1A8j067qyiNwQnZT0bzUpZ,audio_features,spotify:track:1A8j067qyiNwQnZT0bzUpZ,0.466
7,Calvin Harris   Rihanna, This Is What You Came For,unknown,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
8,w/ Jauz Netsky, Higher,unknown,0.115,https://api.spotify.com/v1/audio-analysis/6vq3FIcH1RhXnqHHSTAXY7,10A,0.693,183600.0,0.812,6vq3FIcH1RhXnqHHSTAXY7,0.00772,11.0,0.13,-8.656,0.0,0.185,120.039,4.0,https://api.spotify.com/v1/tracks/6vq3FIcH1RhXnqHHSTAXY7,audio_features,spotify:track:6vq3FIcH1RhXnqHHSTAXY7,0.469
9,w/ Icona Pop   Charli XCX, I Love It ,SICK INDIVIDUALS Remix,0.357,https://api.spotify.com/v1/audio-analysis/1zyBkSOYVzu6xux0PQF1hn,11B,0.733,256187.0,0.46,1zyBkSOYVzu6xux0PQF1hn,0.0,9.0,0.215,-9.605,1.0,0.0258,99.047,4.0,https://api.spotify.com/v1/tracks/1zyBkSOYVzu6xux0PQF1hn,audio_features,spotify:track:1zyBkSOYVzu6xux0PQF1hn,0.373
10,Jebu, Go Ahead,unknown,0.019,https://api.spotify.com/v1/audio-analysis/4t94Xn3qyHO1igbzz97HNN,11B,0.758,173770.0,0.944,4t94Xn3qyHO1igbzz97HNN,0.841,9.0,0.342,-2.499,1.0,0.104,125.011,4.0,https://api.spotify.com/v1/tracks/4t94Xn3qyHO1igbzz97HNN,audio_features,spotify:track:4t94Xn3qyHO1igbzz97HNN,0.55
11,The Magician   Brayton Bowman, Shy ,CID Remix,0.00341,https://api.spotify.com/v1/audio-analysis/69emd4tTiT7OSDlAesbKnY,3B,0.687,217143.0,0.843,69emd4tTiT7OSDlAesbKnY,0.44,1.0,0.317,-3.786,1.0,0.132,125.948,4.0,https://api.spotify.com/v1/tracks/69emd4tTiT7OSDlAesbKnY,audio_features,spotify:track:69emd4tTiT7OSDlAesbKnY,0.585
12,Dr. Dre   Snoop Dogg Kurupt Nate Dogg, The Next Episode,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC,2A,0.916,161507.0,0.906,4LwU4Vp6od3Sb08CsP99GC,0.0,3.0,0.0803,-2.494,0.0,0.195,95.3,4.0,https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC,audio_features,spotify:track:4LwU4Vp6od3Sb08CsP99GC,0.291
13,w/ Valentino Khan, Deep Down Low ,Acapella,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
14,w/ Future Class, Dirty,unknown,0.0406,https://api.spotify.com/v1/audio-analysis/0pZNHWKlP0rDXOnFLNnn3N,6A,0.778,198560.0,0.88,0pZNHWKlP0rDXOnFLNnn3N,3.32e-06,7.0,0.311,-4.659,0.0,0.0309,102.98,4.0,https://api.spotify.com/v1/tracks/0pZNHWKlP0rDXOnFLNnn3N,audio_features,spotify:track:0pZNHWKlP0rDXOnFLNnn3N,0.795
15,Armin van Buuren   The White Stripes   RICCI, Ping Pong ,ALOK Mashup,0.00377,https://api.spotify.com/v1/audio-analysis/1NM2NUzlN9SY8z5k4ZfRJB,2B,0.577,180923.0,0.985,1NM2NUzlN9SY8z5k4ZfRJB,0.142,6.0,0.0471,-3.494,1.0,0.0749,129.956,4.0,https://api.spotify.com/v1/tracks/1NM2NUzlN9SY8z5k4ZfRJB,audio_features,spotify:track:1NM2NUzlN9SY8z5k4ZfRJB,0.0748
16,w/ DJ Snake, Propaganda ,Acapella,0.075,https://api.spotify.com/v1/audio-analysis/5PAuSQWKwi7mGghHy5OLKR,2B,0.677,19879.0,0.767,5PAuSQWKwi7mGghHy5OLKR,0.0,6.0,0.17,-14.798,1.0,0.945,143.069,3.0,https://api.spotify.com/v1/tracks/5PAuSQWKwi7mGghHy5OLKR,audio_features,spotify:track:5PAuSQWKwi7mGghHy5OLKR,0.439
17,ALOK Bruno Martini   Zeeba, Hear Me Now,unknown,0.546,https://api.spotify.com/v1/audio-analysis/39cmB3ZoTOLwOTq7tMNqKa,1B,0.778,194840.0,0.463,39cmB3ZoTOLwOTq7tMNqKa,0.00289,11.0,0.0731,-7.603,1.0,0.0389,121.999,4.0,https://api.spotify.com/v1/tracks/39cmB3ZoTOLwOTq7tMNqKa,audio_features,spotify:track:39cmB3ZoTOLwOTq7tMNqKa,0.496
18,Eric Prydz   Steve Angello Laidback Luke   Robin S, Opus ,unknown,0.000702,https://api.spotify.com/v1/audio-analysis/3v2oAQomhOcYCPPHafS3KV,11A,0.275,543453.0,0.721,3v2oAQomhOcYCPPHafS3KV,0.821,6.0,0.0792,-6.222,0.0,0.0359,125.045,4.0,https://api.spotify.com/v1/tracks/3v2oAQomhOcYCPPHafS3KV,audio_features,spotify:track:3v2oAQomhOcYCPPHafS3KV,0.184
