,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,R3hab Skytech, Everything,unknown,0.0583,https://api.spotify.com/v1/audio-analysis/0MES9KxrW8EOE7xE8QoZUz,9A,0.516,174500.0,0.786,0MES9KxrW8EOE7xE8QoZUz,1.77e-06,4.0,0.662,-5.514,0.0,0.106,130.069,4.0,https://api.spotify.com/v1/tracks/0MES9KxrW8EOE7xE8QoZUz,audio_features,spotify:track:0MES9KxrW8EOE7xE8QoZUz,0.182
1,KSHMR Marnik   Mitika, Mandala ,Official Sunburn Festival 2016 Anthem,0.00407,https://api.spotify.com/v1/audio-analysis/3Sqk8YYMHkLdBiihWCQFYZ,9A,0.52,176250.0,0.958,3Sqk8YYMHkLdBiihWCQFYZ,0.169,4.0,0.164,-2.671,0.0,0.474,127.907,4.0,https://api.spotify.com/v1/tracks/3Sqk8YYMHkLdBiihWCQFYZ,audio_features,spotify:track:3Sqk8YYMHkLdBiihWCQFYZ,0.256
2,Breathe Carolina Swede Dreams, Break Of Dawn,unknown,0.0454,https://api.spotify.com/v1/audio-analysis/3uqbIngrwrxGnej1rAZFE1,9A,0.563,174375.0,0.945,3uqbIngrwrxGnej1rAZFE1,0.00014,4.0,0.469,-2.493,0.0,0.086,127.956,4.0,https://api.spotify.com/v1/tracks/3uqbIngrwrxGnej1rAZFE1,audio_features,spotify:track:3uqbIngrwrxGnej1rAZFE1,0.278
3,Steve Void No Mondays   Clara Mae, Chemistry,unknown,0.0684,https://api.spotify.com/v1/audio-analysis/2zi6CQ9L7SBIVE5fOfqAlE,12B,0.74,189000.0,0.899,2zi6CQ9L7SBIVE5fOfqAlE,2.13e-05,4.0,0.344,-4.094,1.0,0.0347,127.033,4.0,https://api.spotify.com/v1/tracks/2zi6CQ9L7SBIVE5fOfqAlE,audio_features,spotify:track:2zi6CQ9L7SBIVE5fOfqAlE,0.439
4,CID Kaskade, Sweet Memories ,Moguai Remix,0.224,https://api.spotify.com/v1/audio-analysis/6zpF6mxrK3pN5PE9SU4yZG,8A,0.719,295680.0,0.715,6zpF6mxrK3pN5PE9SU4yZG,0.000429,9.0,0.106,-6.696,0.0,0.0584,124.993,4.0,https://api.spotify.com/v1/tracks/6zpF6mxrK3pN5PE9SU4yZG,audio_features,spotify:track:6zpF6mxrK3pN5PE9SU4yZG,0.209
5,Zara Larsson, I Would Like ,ID Remix,0.0853,https://api.spotify.com/v1/audio-analysis/4Q4jmPHwu0wrJvqrld0FQ6,7A,0.486,226720.0,0.713,4Q4jmPHwu0wrJvqrld0FQ6,0.0,2.0,0.0839,-3.949,0.0,0.0524,121.028,4.0,https://api.spotify.com/v1/tracks/4Q4jmPHwu0wrJvqrld0FQ6,audio_features,spotify:track:4Q4jmPHwu0wrJvqrld0FQ6,0.297
6,Tritonal SJ   Emma Gatsby, Hung Up,unknown,0.416,https://api.spotify.com/v1/audio-analysis/2ULg8Cw0Ckn5JDGUkCNXko,9B,0.443,220000.0,0.726,2ULg8Cw0Ckn5JDGUkCNXko,0.0,7.0,0.369,-3.745,1.0,0.167,119.824,4.0,https://api.spotify.com/v1/tracks/2ULg8Cw0Ckn5JDGUkCNXko,audio_features,spotify:track:2ULg8Cw0Ckn5JDGUkCNXko,0.37
7,DJ Snake   Justin Bieber, Let Me Love You ,Marshmello Remix,0.0199,https://api.spotify.com/v1/audio-analysis/6Hx9gLuAKkOfoZoL79OSI1,4B,0.661,180013.0,0.824,6Hx9gLuAKkOfoZoL79OSI1,0.0,8.0,0.151,-3.136,1.0,0.0382,120.057,4.0,https://api.spotify.com/v1/tracks/6Hx9gLuAKkOfoZoL79OSI1,audio_features,spotify:track:6Hx9gLuAKkOfoZoL79OSI1,0.243
8,Dillon Francis   Will Heard, Anywhere ,A-Trak Remix,0.00351,https://api.spotify.com/v1/audio-analysis/6PZxVoICRIWx7SmyvwQkRG,5B,0.62,195360.0,0.907,6PZxVoICRIWx7SmyvwQkRG,6.77e-05,3.0,0.15,-4.956,1.0,0.073,123.048,4.0,https://api.spotify.com/v1/tracks/6PZxVoICRIWx7SmyvwQkRG,audio_features,spotify:track:6PZxVoICRIWx7SmyvwQkRG,0.447
9,Fabian Mazur, Shoot Em Down,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/5bRi2Hf2dAmVG6HVCC1J4M,8B,0.705,236250.0,0.768,5bRi2Hf2dAmVG6HVCC1J4M,0.0404,0.0,0.411,-7.216,1.0,0.0541,127.979,4.0,https://api.spotify.com/v1/tracks/5bRi2Hf2dAmVG6HVCC1J4M,audio_features,spotify:track:5bRi2Hf2dAmVG6HVCC1J4M,0.256
