,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,w/ Roger Sanchez Cari Golden, Work 4 It,unknown,0.00178,https://api.spotify.com/v1/audio-analysis/0ozHiXKaxOgWzNhqjv7rkI,9B,0.787,177049.0,0.839,0ozHiXKaxOgWzNhqjv7rkI,0.00464,7.0,0.22,-7.374,1.0,0.0363,122.012,4.0,https://api.spotify.com/v1/tracks/0ozHiXKaxOgWzNhqjv7rkI,audio_features,spotify:track:0ozHiXKaxOgWzNhqjv7rkI,0.651
17,w/ Roger Sanchez Cari Golden, Work 4 It ,Extended Mix,0.00178,https://api.spotify.com/v1/audio-analysis/0ozHiXKaxOgWzNhqjv7rkI,9B,0.787,177049.0,0.839,0ozHiXKaxOgWzNhqjv7rkI,0.00464,7.0,0.22,-7.374,1.0,0.0363,122.012,4.0,https://api.spotify.com/v1/tracks/0ozHiXKaxOgWzNhqjv7rkI,audio_features,spotify:track:0ozHiXKaxOgWzNhqjv7rkI,0.651
18,Simone Liberali, Liquorice,unknown,0.000307,https://api.spotify.com/v1/audio-analysis/4M0kfRw22U5cfacdG3XqLG,4B,0.848,404728.0,0.799,4M0kfRw22U5cfacdG3XqLG,0.072,8.0,0.0304,-6.23,1.0,0.0696,124.003,4.0,https://api.spotify.com/v1/tracks/4M0kfRw22U5cfacdG3XqLG,audio_features,spotify:track:4M0kfRw22U5cfacdG3XqLG,0.708
19,w/ Shakedown, At Night ,Acapella,0.756,https://api.spotify.com/v1/audio-analysis/3FgpxbU3HdLphSQq1b6tH2,8A,0.788,231583.0,0.252,3FgpxbU3HdLphSQq1b6tH2,0.847,9.0,0.0756,-18.683,0.0,0.0597,114.028,4.0,https://api.spotify.com/v1/tracks/3FgpxbU3HdLphSQq1b6tH2,audio_features,spotify:track:3FgpxbU3HdLphSQq1b6tH2,0.842
20,w/ Simone Liberali, Liquorice,unknown,0.000307,https://api.spotify.com/v1/audio-analysis/4M0kfRw22U5cfacdG3XqLG,4B,0.848,404728.0,0.799,4M0kfRw22U5cfacdG3XqLG,0.072,8.0,0.0304,-6.23,1.0,0.0696,124.003,4.0,https://api.spotify.com/v1/tracks/4M0kfRw22U5cfacdG3XqLG,audio_features,spotify:track:4M0kfRw22U5cfacdG3XqLG,0.708
21,Ruffneck   Yavahn, Everybody Be Somebody,unknown,0.00202,https://api.spotify.com/v1/audio-analysis/5tpVALLHkoSJykjhmE4UQi,10A,0.758,280320.0,0.874,5tpVALLHkoSJykjhmE4UQi,0.418,11.0,0.0544,-4.804,0.0,0.0504,125.007,4.0,https://api.spotify.com/v1/tracks/5tpVALLHkoSJykjhmE4UQi,audio_features,spotify:track:5tpVALLHkoSJykjhmE4UQi,0.621
22,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
25,Lex Wolf, Asylum,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/7mf49mXBuzieOwYccpdhgy,3A,0.674,615427.0,0.925,7mf49mXBuzieOwYccpdhgy,0.914,10.0,0.0624,-5.232,0.0,0.0381,128.016,4.0,https://api.spotify.com/v1/tracks/7mf49mXBuzieOwYccpdhgy,audio_features,spotify:track:7mf49mXBuzieOwYccpdhgy,0.315
26,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,w/ Daniel Steinberg, Bailando,unknown,0.62,https://api.spotify.com/v1/audio-analysis/6vbNxHrwwo0J7hcTWWxcrB,7B,0.812,213253.0,0.702,6vbNxHrwwo0J7hcTWWxcrB,0.0,5.0,0.109,-5.793,1.0,0.0301,124.008,4.0,https://api.spotify.com/v1/tracks/6vbNxHrwwo0J7hcTWWxcrB,audio_features,spotify:track:6vbNxHrwwo0J7hcTWWxcrB,0.934
28,w/ Steve Nash, Simple Sign,unknown,0.0296,https://api.spotify.com/v1/audio-analysis/5m1qlOn5vskYxUmXdFtHfo,11B,0.83,446170.0,0.935,5m1qlOn5vskYxUmXdFtHfo,0.873,9.0,0.0633,-4.894,1.0,0.0597,126.001,4.0,https://api.spotify.com/v1/tracks/5m1qlOn5vskYxUmXdFtHfo,audio_features,spotify:track:5m1qlOn5vskYxUmXdFtHfo,0.578
29,Ultra Naté, Free ,Teo Moss & Daniel Shems Remix,0.00303,https://api.spotify.com/v1/audio-analysis/70Dftd5dSX6v7rBin9YwOw,2B,0.845,420123.0,0.93,70Dftd5dSX6v7rBin9YwOw,0.000313,6.0,0.0966,-6.579,1.0,0.129,127.991,4.0,https://api.spotify.com/v1/tracks/70Dftd5dSX6v7rBin9YwOw,audio_features,spotify:track:70Dftd5dSX6v7rBin9YwOw,0.418
30,Jon Rundell, Can't Stop,unknown,,,,,,,,,,,,,,,,,,,
31,w/ Jungle Brothers, I'll House You ,Richie Rich Meets the Jungle Brothers UK Remix,,,,,,,,,,,,,,,,,,,
32,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
33,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
34,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
35,Lexa Hill, The Blues Man,unknown,0.0883,https://api.spotify.com/v1/audio-analysis/4zDrRic0nqZPTK9tRYshSm,11A,0.803,373046.0,0.81,4zDrRic0nqZPTK9tRYshSm,0.529,6.0,0.107,-8.491,0.0,0.0538,124.003,4.0,https://api.spotify.com/v1/tracks/4zDrRic0nqZPTK9tRYshSm,audio_features,spotify:track:4zDrRic0nqZPTK9tRYshSm,0.161
36,w/ Lil Mo Ying Yang, Reach ,Little More Mix,0.977,https://api.spotify.com/v1/audio-analysis/1BVVGqzWQdSXNmfvXESYGL,4B,0.522,148688.0,0.134,1BVVGqzWQdSXNmfvXESYGL,0.916,8.0,0.109,-18.038,1.0,0.0639,75.796,4.0,https://api.spotify.com/v1/tracks/1BVVGqzWQdSXNmfvXESYGL,audio_features,spotify:track:1BVVGqzWQdSXNmfvXESYGL,0.476
