,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Chainsmokers   Halsey, Closer ,R3hab Remix,0.081,https://api.spotify.com/v1/audio-analysis/0Ye1olMyvB2rLjZ4vlYVWI,4B,0.775,161120.0,0.559,0Ye1olMyvB2rLjZ4vlYVWI,0.0,8.0,0.219,-5.89,1.0,0.0417,100.042,4.0,https://api.spotify.com/v1/tracks/0Ye1olMyvB2rLjZ4vlYVWI,audio_features,spotify:track:0Ye1olMyvB2rLjZ4vlYVWI,0.408
1,Zara Larsson, Ain't My Fault ,R3hab Remix,,,,,,,,,,,,,,,,,,,
2,Zara Larsson, I Would Like ,R3hab Remix,0.0728,https://api.spotify.com/v1/audio-analysis/6gXTlkZQjtNo5j3Kp86H4G,7A,0.672,147000.0,0.763,6gXTlkZQjtNo5j3Kp86H4G,0.0,2.0,0.135,-3.864,0.0,0.0565,139.94,4.0,https://api.spotify.com/v1/tracks/6gXTlkZQjtNo5j3Kp86H4G,audio_features,spotify:track:6gXTlkZQjtNo5j3Kp86H4G,0.318
3,R3hab Skytech, Everything,unknown,0.0583,https://api.spotify.com/v1/audio-analysis/0MES9KxrW8EOE7xE8QoZUz,9A,0.516,174500.0,0.786,0MES9KxrW8EOE7xE8QoZUz,1.77e-06,4.0,0.662,-5.514,0.0,0.106,130.069,4.0,https://api.spotify.com/v1/tracks/0MES9KxrW8EOE7xE8QoZUz,audio_features,spotify:track:0MES9KxrW8EOE7xE8QoZUz,0.182
4,R3hab Skytech, Everything ,R3hab & Skytech VIP Remix,0.0583,https://api.spotify.com/v1/audio-analysis/0MES9KxrW8EOE7xE8QoZUz,9A,0.516,174500.0,0.786,0MES9KxrW8EOE7xE8QoZUz,1.77e-06,4.0,0.662,-5.514,0.0,0.106,130.069,4.0,https://api.spotify.com/v1/tracks/0MES9KxrW8EOE7xE8QoZUz,audio_features,spotify:track:0MES9KxrW8EOE7xE8QoZUz,0.182
5,R3hab, Sakura,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/2EoJGDkzh7pVpROQ5L4zOF,9A,0.544,190781.0,0.75,2EoJGDkzh7pVpROQ5L4zOF,0.0,4.0,0.202,-4.27,0.0,0.0604,128.038,4.0,https://api.spotify.com/v1/tracks/2EoJGDkzh7pVpROQ5L4zOF,audio_features,spotify:track:2EoJGDkzh7pVpROQ5L4zOF,0.244
6,R3hab BURNS, Near Me,unknown,0.0237,https://api.spotify.com/v1/audio-analysis/2KSX7OgEz4oXA3kw7ySZzc,3A,0.7,188571.0,0.903,2KSX7OgEz4oXA3kw7ySZzc,8.76e-05,10.0,0.367,-3.373,0.0,0.121,126.059,4.0,https://api.spotify.com/v1/tracks/2KSX7OgEz4oXA3kw7ySZzc,audio_features,spotify:track:2KSX7OgEz4oXA3kw7ySZzc,0.195
7,R3hab   Ciara, Get Up ,KSHMR Remix,0.2,https://api.spotify.com/v1/audio-analysis/1aLvTPwpkjd3tCkWYvLisv,4A,0.685,193770.0,0.865,1aLvTPwpkjd3tCkWYvLisv,0.0,5.0,0.069,-4.95,0.0,0.0575,122.009,4.0,https://api.spotify.com/v1/tracks/1aLvTPwpkjd3tCkWYvLisv,audio_features,spotify:track:1aLvTPwpkjd3tCkWYvLisv,0.573
8,R3hab Quintino, Freak,unknown,0.149,https://api.spotify.com/v1/audio-analysis/0bbM9yJYKSi8PSubMQaUYu,10A,0.691,162467.0,0.872,0bbM9yJYKSi8PSubMQaUYu,0.0,11.0,0.143,-4.106,0.0,0.218,125.934,4.0,https://api.spotify.com/v1/tracks/0bbM9yJYKSi8PSubMQaUYu,audio_features,spotify:track:0bbM9yJYKSi8PSubMQaUYu,0.588
9,R3hab Quintino, Freak ,VIP Mix,0.149,https://api.spotify.com/v1/audio-analysis/0bbM9yJYKSi8PSubMQaUYu,10A,0.691,162467.0,0.872,0bbM9yJYKSi8PSubMQaUYu,0.0,11.0,0.143,-4.106,0.0,0.218,125.934,4.0,https://api.spotify.com/v1/tracks/0bbM9yJYKSi8PSubMQaUYu,audio_features,spotify:track:0bbM9yJYKSi8PSubMQaUYu,0.588
10,R3hab Felix Snow   Madi, Care,unknown,0.162,https://api.spotify.com/v1/audio-analysis/28vduaXm4uHj01C4Ey7ebe,5A,0.549,189107.0,0.832,28vduaXm4uHj01C4Ey7ebe,0.0,0.0,0.117,-3.424,0.0,0.0964,168.025,4.0,https://api.spotify.com/v1/tracks/28vduaXm4uHj01C4Ey7ebe,audio_features,spotify:track:28vduaXm4uHj01C4Ey7ebe,0.19
