,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bass Kleph, Scream,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/6P073i5k9caPoSUA8rvq8q,6B,0.753,190312.0,0.948,6P073i5k9caPoSUA8rvq8q,0.0057,10.0,0.0929,-4.031,1.0,0.275,127.949,4.0,https://api.spotify.com/v1/tracks/6P073i5k9caPoSUA8rvq8q,audio_features,spotify:track:6P073i5k9caPoSUA8rvq8q,0.235
1,Bingo Players, Devotion ,Jewelz & Sparks Remix,0.00188,https://api.spotify.com/v1/audio-analysis/4iSA8yUf946Qf8LImGoZka,3B,0.864,418008.0,0.677,4iSA8yUf946Qf8LImGoZka,0.826,1.0,0.482,-7.558,1.0,0.0707,126.024,4.0,https://api.spotify.com/v1/tracks/4iSA8yUf946Qf8LImGoZka,audio_features,spotify:track:4iSA8yUf946Qf8LImGoZka,0.318
2,Bingo Players, Curiosity,unknown,0.0248,https://api.spotify.com/v1/audio-analysis/51M1EeMXbF5s6P2R5kgRum,11B,0.663,273559.0,0.446,51M1EeMXbF5s6P2R5kgRum,0.0173,9.0,0.0942,-8.741,1.0,0.0449,118.075,4.0,https://api.spotify.com/v1/tracks/51M1EeMXbF5s6P2R5kgRum,audio_features,spotify:track:51M1EeMXbF5s6P2R5kgRum,0.313
3,Bingo Players, Rattle,unknown,0.021,https://api.spotify.com/v1/audio-analysis/1zYsvExrADZ5L7Epqd5J6D,9B,0.797,166760.0,0.98,1zYsvExrADZ5L7Epqd5J6D,4.11e-06,7.0,0.246,-2.709,1.0,0.0646,127.975,4.0,https://api.spotify.com/v1/tracks/1zYsvExrADZ5L7Epqd5J6D,audio_features,spotify:track:1zYsvExrADZ5L7Epqd5J6D,0.789
4,Tommie Sunshine Halfway House, Blue Screen Of Death,unknown,0.000616,https://api.spotify.com/v1/audio-analysis/367XZusEwFzNuYus7Bqb7U,3B,0.577,168217.0,0.961,367XZusEwFzNuYus7Bqb7U,0.666,1.0,0.389,-3.909,1.0,0.0648,127.994,4.0,https://api.spotify.com/v1/tracks/367XZusEwFzNuYus7Bqb7U,audio_features,spotify:track:367XZusEwFzNuYus7Bqb7U,0.266
5,Matt Zanardo, Knock It Down,unknown,0.000289,https://api.spotify.com/v1/audio-analysis/4ekJouMsfBjfcV51uev6Ay,3B,0.617,330000.0,0.943,4ekJouMsfBjfcV51uev6Ay,0.58,1.0,0.259,-7.314,1.0,0.0522,128.015,4.0,https://api.spotify.com/v1/tracks/4ekJouMsfBjfcV51uev6Ay,audio_features,spotify:track:4ekJouMsfBjfcV51uev6Ay,0.107
6,Bass Kleph M35, Redlining,unknown,0.000423,https://api.spotify.com/v1/audio-analysis/6asUlNlJtvjWCCcGoKsuFQ,3B,0.633,195000.0,0.994,6asUlNlJtvjWCCcGoKsuFQ,0.84,1.0,0.304,-3.153,1.0,0.184,128.038,4.0,https://api.spotify.com/v1/tracks/6asUlNlJtvjWCCcGoKsuFQ,audio_features,spotify:track:6asUlNlJtvjWCCcGoKsuFQ,0.0396
7,Deorro MAKJ, Lose Your Mind ,ID Remix,,,,,,,,,,,,,,,,,,,
8,Bare, Bring It,unknown,0.000388,https://api.spotify.com/v1/audio-analysis/048k16p79ITViOVLwa9CwC,7B,0.805,351103.0,0.84,048k16p79ITViOVLwa9CwC,0.0266,5.0,0.386,-3.966,1.0,0.187,143.009,4.0,https://api.spotify.com/v1/tracks/048k16p79ITViOVLwa9CwC,audio_features,spotify:track:048k16p79ITViOVLwa9CwC,0.34
9,Wiwek Alvaro   MC Spyder, Boomshakatak,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/7qIfr9JoP3PDiGxD4YfsXi,3A,0.775,247510.0,0.991,7qIfr9JoP3PDiGxD4YfsXi,0.357,10.0,0.484,-3.135,0.0,0.155,127.984,4.0,https://api.spotify.com/v1/tracks/7qIfr9JoP3PDiGxD4YfsXi,audio_features,spotify:track:7qIfr9JoP3PDiGxD4YfsXi,0.386
10,Henry Fong, Wine Dem,unknown,0.0043,https://api.spotify.com/v1/audio-analysis/394A2sq8tpefkwKMYLpuug,3A,0.769,230626.0,0.826,394A2sq8tpefkwKMYLpuug,0.464,10.0,0.0584,-6.039,0.0,0.109,127.961,4.0,https://api.spotify.com/v1/tracks/394A2sq8tpefkwKMYLpuug,audio_features,spotify:track:394A2sq8tpefkwKMYLpuug,0.464
11,Eptic   Carnage Breaux, The End ,Nom De Strip Bootleg,0.00305,https://api.spotify.com/v1/audio-analysis/3bv9gEsd9pbkutJkg1kL0g,12B,0.732,133986.0,0.943,3bv9gEsd9pbkutJkg1kL0g,0.589,4.0,0.732,-5.043,1.0,0.0689,139.896,4.0,https://api.spotify.com/v1/tracks/3bv9gEsd9pbkutJkg1kL0g,audio_features,spotify:track:3bv9gEsd9pbkutJkg1kL0g,0.0335
12,Deorro, Lose It,unknown,0.00484,https://api.spotify.com/v1/audio-analysis/6BVYB0LHahUrkxSC6nj0Th,8B,0.617,270000.0,0.99,6BVYB0LHahUrkxSC6nj0Th,0.771,0.0,0.301,-1.531,1.0,0.0654,128.033,4.0,https://api.spotify.com/v1/tracks/6BVYB0LHahUrkxSC6nj0Th,audio_features,spotify:track:6BVYB0LHahUrkxSC6nj0Th,0.449
13,Bass Kleph, Cowboy Coffee,unknown,0.00124,https://api.spotify.com/v1/audio-analysis/0IASxEEJAHGRmlPtSUj3ci,9B,0.679,249375.0,0.984,0IASxEEJAHGRmlPtSUj3ci,0.51,7.0,0.0949,-2.529,1.0,0.0571,127.994,4.0,https://api.spotify.com/v1/tracks/0IASxEEJAHGRmlPtSUj3ci,audio_features,spotify:track:0IASxEEJAHGRmlPtSUj3ci,0.32
14,DallasK, Orion,unknown,0.000644,https://api.spotify.com/v1/audio-analysis/0TtOP9axw2mN14u6h9dvvS,12A,0.751,257842.0,0.969,0TtOP9axw2mN14u6h9dvvS,0.81,1.0,0.063,-2.961,0.0,0.19,127.987,4.0,https://api.spotify.com/v1/tracks/0TtOP9axw2mN14u6h9dvvS,audio_features,spotify:track:0TtOP9axw2mN14u6h9dvvS,0.257
15,Bingo Players, Out Of My Mind,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/2YXoXNjQoPGDaNuVh3jh2S,2A,0.668,303750.0,0.889,2YXoXNjQoPGDaNuVh3jh2S,0.727,3.0,0.223,-3.711,0.0,0.0371,127.968,4.0,https://api.spotify.com/v1/tracks/2YXoXNjQoPGDaNuVh3jh2S,audio_features,spotify:track:2YXoXNjQoPGDaNuVh3jh2S,0.283
16,w/ Mark Knight Koen Groeneveld, Put Your Hands Up ,Acapella,0.000164,https://api.spotify.com/v1/audio-analysis/4VyrBJ5PmR6DaCWgSt8Ff9,5A,0.733,235467.0,0.784,4VyrBJ5PmR6DaCWgSt8Ff9,0.000731,0.0,0.121,-6.315,0.0,0.0399,129.999,4.0,https://api.spotify.com/v1/tracks/4VyrBJ5PmR6DaCWgSt8Ff9,audio_features,spotify:track:4VyrBJ5PmR6DaCWgSt8Ff9,0.945
17,Jauz Ephwurd, Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
18,Luca Testa Asters AudioLine, Keep On Rockin',unknown,0.000223,https://api.spotify.com/v1/audio-analysis/3Uu4tJSfpNWUYtNDAkQfSG,2A,0.647,294514.0,0.915,3Uu4tJSfpNWUYtNDAkQfSG,0.682,3.0,0.11,-4.14,0.0,0.0836,128.01,4.0,https://api.spotify.com/v1/tracks/3Uu4tJSfpNWUYtNDAkQfSG,audio_features,spotify:track:3Uu4tJSfpNWUYtNDAkQfSG,0.404
