,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Holl Rush, Lift Me Up,unknown,0.000672,https://api.spotify.com/v1/audio-analysis/1azbXNLbPcm7zn3zsKUNy7,11A,0.721,154041.0,0.932,1azbXNLbPcm7zn3zsKUNy7,0.0449,6.0,0.0651,-2.809,0.0,0.0406,128.002,4.0,https://api.spotify.com/v1/tracks/1azbXNLbPcm7zn3zsKUNy7,audio_features,spotify:track:1azbXNLbPcm7zn3zsKUNy7,0.286
1,Jewelz Sparks, Need You,unknown,0.00419,https://api.spotify.com/v1/audio-analysis/7v36BpN66nt7QXyl49P4EL,4A,0.775,253594.0,0.732,7v36BpN66nt7QXyl49P4EL,2.89e-05,5.0,0.05,-2.087,0.0,0.119,128.03,4.0,https://api.spotify.com/v1/tracks/7v36BpN66nt7QXyl49P4EL,audio_features,spotify:track:7v36BpN66nt7QXyl49P4EL,0.51
2,Alesso   Nico Vinz VS. Dzeko Torres, I Wanna Know Demons ,Ido Keshet & Mike Destiny Edit,,,,,,,,,,,,,,,,,,,
3,APEK Carl Nunes feat. Alexx Mack, Stars,unknown,0.274,https://api.spotify.com/v1/audio-analysis/53sxQI8t9u1l8tvqzNSGZY,5B,0.562,198965.0,0.675,53sxQI8t9u1l8tvqzNSGZY,0.0,3.0,0.704,-5.16,1.0,0.055,128.084,4.0,https://api.spotify.com/v1/tracks/53sxQI8t9u1l8tvqzNSGZY,audio_features,spotify:track:53sxQI8t9u1l8tvqzNSGZY,0.448
4,Florian Picasso, Final Call ,Mesto & Justin Mylo Remix,0.000555,https://api.spotify.com/v1/audio-analysis/4V1tJfAxcWNaIVgLilgCoZ,9A,0.685,282000.0,0.854,4V1tJfAxcWNaIVgLilgCoZ,0.0126,4.0,0.024,-5.757,0.0,0.0546,128.037,4.0,https://api.spotify.com/v1/tracks/4V1tJfAxcWNaIVgLilgCoZ,audio_features,spotify:track:4V1tJfAxcWNaIVgLilgCoZ,0.501
5,"Lee Carter, Japaroll Funk Machine", Move That Body ,Michael Brun Mix,0.00264,https://api.spotify.com/v1/audio-analysis/4A2mhReAHFHlmpaDvAcurI,9B,0.671,242225.0,0.931,4A2mhReAHFHlmpaDvAcurI,0.212,7.0,0.0833,-5.317,1.0,0.0581,127.996,4.0,https://api.spotify.com/v1/tracks/4A2mhReAHFHlmpaDvAcurI,audio_features,spotify:track:4A2mhReAHFHlmpaDvAcurI,0.213
6,Denis Goldin GLN, Supernova ,Exodus Edit,0.00057,https://api.spotify.com/v1/audio-analysis/6zruZ12njQs4HhQy0D4bx3,7A,0.656,255000.0,0.971,6zruZ12njQs4HhQy0D4bx3,0.00402,2.0,0.0926,-2.971,0.0,0.319,128.011,4.0,https://api.spotify.com/v1/tracks/6zruZ12njQs4HhQy0D4bx3,audio_features,spotify:track:6zruZ12njQs4HhQy0D4bx3,0.195
7,Nicky Romero, Ready 2 Rumble,unknown,0.002,https://api.spotify.com/v1/audio-analysis/1FTuI2u4EvgfyVJdCIjrDK,8B,0.684,179048.0,0.995,1FTuI2u4EvgfyVJdCIjrDK,0.519,0.0,0.324,-3.125,1.0,0.0833,126.002,4.0,https://api.spotify.com/v1/tracks/1FTuI2u4EvgfyVJdCIjrDK,audio_features,spotify:track:1FTuI2u4EvgfyVJdCIjrDK,0.123
8,Tommy Trash, Bird Alert,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/6arQOGCU0SnczB53qMOcgb,10A,0.708,125500.0,0.995,6arQOGCU0SnczB53qMOcgb,0.711,11.0,0.27,-3.874,0.0,0.0466,127.987,4.0,https://api.spotify.com/v1/tracks/6arQOGCU0SnczB53qMOcgb,audio_features,spotify:track:6arQOGCU0SnczB53qMOcgb,0.835
9,Vato Gonzalez Sebastian Bronk, Hyper Riddim,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/5SxiuA95QYdZj7VMBlz52w,11B,0.692,158740.0,0.957,5SxiuA95QYdZj7VMBlz52w,0.00511,9.0,0.522,-5.69,1.0,0.0953,127.004,4.0,https://api.spotify.com/v1/tracks/5SxiuA95QYdZj7VMBlz52w,audio_features,spotify:track:5SxiuA95QYdZj7VMBlz52w,0.61
10,Simon Phil, Codex,unknown,,,,,,,,,,,,,,,,,,,
11,Armand Van Helden, Wings,unknown,0.000179,https://api.spotify.com/v1/audio-analysis/0IMJIkOxtCFnmOmrpIH08O,11A,0.586,181967.0,0.855,0IMJIkOxtCFnmOmrpIH08O,0.0148,6.0,0.112,-6.418,0.0,0.0446,122.044,4.0,https://api.spotify.com/v1/tracks/0IMJIkOxtCFnmOmrpIH08O,audio_features,spotify:track:0IMJIkOxtCFnmOmrpIH08O,0.479
12,ALVARO x Lil Jon x JETFIRE, Vegas,unknown,0.00448,https://api.spotify.com/v1/audio-analysis/4Ff1pU71MWQq0IO6AOKvcE,11B,0.545,181562.0,0.989,4Ff1pU71MWQq0IO6AOKvcE,0.512,9.0,0.188,-3.532,1.0,0.092,129.871,4.0,https://api.spotify.com/v1/tracks/4Ff1pU71MWQq0IO6AOKvcE,audio_features,spotify:track:4Ff1pU71MWQq0IO6AOKvcE,0.203
13,"Stadiumx, Baha Markquis feat Delaney Jane", Another Life,unknown,0.0969,https://api.spotify.com/v1/audio-analysis/7IE7YdAIgZV3ti2sIFPSmr,10B,0.637,184894.0,0.946,7IE7YdAIgZV3ti2sIFPSmr,4.39e-05,2.0,0.337,-3.443,1.0,0.117,127.034,4.0,https://api.spotify.com/v1/tracks/7IE7YdAIgZV3ti2sIFPSmr,audio_features,spotify:track:7IE7YdAIgZV3ti2sIFPSmr,0.119
14,Sultan + Shepard feat. Gia, Love Me Crazy,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/2G7ZQgEgFCA4WOtTQOu3mw,9B,0.532,176221.0,0.798,2G7ZQgEgFCA4WOtTQOu3mw,0.0,7.0,0.457,-4.481,1.0,0.239,127.895,4.0,https://api.spotify.com/v1/tracks/2G7ZQgEgFCA4WOtTQOu3mw,audio_features,spotify:track:2G7ZQgEgFCA4WOtTQOu3mw,0.193
