,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Esteble, The Walk,unknown,0.0461,https://api.spotify.com/v1/audio-analysis/7kXBxILYn71We46vfi3B1O,8B,0.843,460011.0,0.395,7kXBxILYn71We46vfi3B1O,0.91,0.0,0.141,-14.691,1.0,0.0469,110.012,4.0,https://api.spotify.com/v1/tracks/7kXBxILYn71We46vfi3B1O,audio_features,spotify:track:7kXBxILYn71We46vfi3B1O,0.033
2,ALMA, Intuition,unknown,0.107,https://api.spotify.com/v1/audio-analysis/2hXKmEBhbjGJRJKEWzUVI9,10A,0.824,411273.0,0.672,2hXKmEBhbjGJRJKEWzUVI9,0.313,11.0,0.249,-9.483,0.0,0.0486,112.991,4.0,https://api.spotify.com/v1/tracks/2hXKmEBhbjGJRJKEWzUVI9,audio_features,spotify:track:2hXKmEBhbjGJRJKEWzUVI9,0.522
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,In2Deep Fulltone, Vine Of The Soul ,Powel Remix,0.372,https://api.spotify.com/v1/audio-analysis/4mLpGRutTHmzXiBEOs2XxE,6A,0.635,471169.0,0.697,4mLpGRutTHmzXiBEOs2XxE,0.914,7.0,0.0949,-13.396,0.0,0.037,116.0,4.0,https://api.spotify.com/v1/tracks/4mLpGRutTHmzXiBEOs2XxE,audio_features,spotify:track:4mLpGRutTHmzXiBEOs2XxE,0.199
5,Dahu, Never,unknown,0.0545,https://api.spotify.com/v1/audio-analysis/4O59VxKqZUZZsYRmGd7mTe,5A,0.787,525978.0,0.561,4O59VxKqZUZZsYRmGd7mTe,0.915,0.0,0.0928,-11.48,0.0,0.0538,120.004,4.0,https://api.spotify.com/v1/tracks/4O59VxKqZUZZsYRmGd7mTe,audio_features,spotify:track:4O59VxKqZUZZsYRmGd7mTe,0.183
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Kora, ID,unknown,,,,,,,,,,,,,,,,,,,
8,Modd, Mohican,unknown,0.00403,https://api.spotify.com/v1/audio-analysis/6KtkXkEmQSAhFYQHUz4I1R,6A,0.675,273000.0,0.65,6KtkXkEmQSAhFYQHUz4I1R,0.841,7.0,0.0551,-11.701,0.0,0.0333,120.009,4.0,https://api.spotify.com/v1/tracks/6KtkXkEmQSAhFYQHUz4I1R,audio_features,spotify:track:6KtkXkEmQSAhFYQHUz4I1R,0.499
9,Kora, Nous,unknown,0.000422,https://api.spotify.com/v1/audio-analysis/4XoxwvEWHRf1Lh6QZzokh4,3B,0.81,256000.0,0.678,4XoxwvEWHRf1Lh6QZzokh4,0.847,1.0,0.0963,-9.619,1.0,0.0478,120.006,4.0,https://api.spotify.com/v1/tracks/4XoxwvEWHRf1Lh6QZzokh4,audio_features,spotify:track:4XoxwvEWHRf1Lh6QZzokh4,0.526
10,Clarian, Absence,unknown,0.223,https://api.spotify.com/v1/audio-analysis/082a7RI9Eb6a2BAB30bbAT,3B,0.601,342000.0,0.777,082a7RI9Eb6a2BAB30bbAT,0.808,1.0,0.11,-10.86,1.0,0.038,120.005,4.0,https://api.spotify.com/v1/tracks/082a7RI9Eb6a2BAB30bbAT,audio_features,spotify:track:082a7RI9Eb6a2BAB30bbAT,0.428
