,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sultan + Shepard, Sixth Sense,unknown,0.329,https://api.spotify.com/v1/audio-analysis/4e43I4DdV8Dw1UiCZCb8vN,11B,0.701,278000.0,0.684,4e43I4DdV8Dw1UiCZCb8vN,0.896,9.0,0.111,-8.456,1.0,0.0349,119.999,4.0,https://api.spotify.com/v1/tracks/4e43I4DdV8Dw1UiCZCb8vN,audio_features,spotify:track:4e43I4DdV8Dw1UiCZCb8vN,0.114
1,Carl Nunes, White Dress,unknown,0.00275,https://api.spotify.com/v1/audio-analysis/1Ippw8Ys57lfLFwqVQHkMs,7B,0.605,165001.0,0.852,1Ippw8Ys57lfLFwqVQHkMs,2.15e-05,5.0,0.181,-8.075,1.0,0.0698,109.984,4.0,https://api.spotify.com/v1/tracks/1Ippw8Ys57lfLFwqVQHkMs,audio_features,spotify:track:1Ippw8Ys57lfLFwqVQHkMs,0.278
2,Autograf   WYNNE, Nobody Knows ,Cofresi Remix,0.00695,https://api.spotify.com/v1/audio-analysis/2tWYtmvIbTGOhqkbq2QwYV,8A,0.557,221500.0,0.837,2tWYtmvIbTGOhqkbq2QwYV,0.000265,9.0,0.181,-4.547,0.0,0.0748,150.069,4.0,https://api.spotify.com/v1/tracks/2tWYtmvIbTGOhqkbq2QwYV,audio_features,spotify:track:2tWYtmvIbTGOhqkbq2QwYV,0.141
3,Patrick Baker, Call Me Up ,Sebastien Remix,0.0165,https://api.spotify.com/v1/audio-analysis/4RCMsYncj7cNtb2OPObVXG,11B,0.781,188098.0,0.693,4RCMsYncj7cNtb2OPObVXG,0.00224,9.0,0.0767,-5.487,1.0,0.0347,119.974,4.0,https://api.spotify.com/v1/tracks/4RCMsYncj7cNtb2OPObVXG,audio_features,spotify:track:4RCMsYncj7cNtb2OPObVXG,0.346
4,Roger Sanchez Cari Golden, Work 4 It,unknown,0.00178,https://api.spotify.com/v1/audio-analysis/0ozHiXKaxOgWzNhqjv7rkI,9B,0.787,177049.0,0.839,0ozHiXKaxOgWzNhqjv7rkI,0.00464,7.0,0.22,-7.374,1.0,0.0363,122.012,4.0,https://api.spotify.com/v1/tracks/0ozHiXKaxOgWzNhqjv7rkI,audio_features,spotify:track:0ozHiXKaxOgWzNhqjv7rkI,0.651
5,KRONO DeepMe   Rachel MW, Little Time,unknown,0.0342,https://api.spotify.com/v1/audio-analysis/1WIeOhLThbawJm0An4JewW,8A,0.721,173839.0,0.755,1WIeOhLThbawJm0An4JewW,0.0177,9.0,0.166,-5.722,0.0,0.0297,122.952,4.0,https://api.spotify.com/v1/tracks/1WIeOhLThbawJm0An4JewW,audio_features,spotify:track:1WIeOhLThbawJm0An4JewW,0.208
6,John Dahlbäck, Diva,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/46cHCx9o8vJsHucuoN7Hde,8A,0.716,180480.0,0.842,46cHCx9o8vJsHucuoN7Hde,0.0992,9.0,0.411,-3.456,0.0,0.101,124.98,4.0,https://api.spotify.com/v1/tracks/46cHCx9o8vJsHucuoN7Hde,audio_features,spotify:track:46cHCx9o8vJsHucuoN7Hde,0.278
7,Sem Vox, Rock The World,unknown,0.00487,https://api.spotify.com/v1/audio-analysis/2Tw5EbCFoN3DDIzNR0TpVo,8B,0.603,133500.0,0.958,2Tw5EbCFoN3DDIzNR0TpVo,0.43,0.0,0.239,-2.339,1.0,0.0931,127.93,4.0,https://api.spotify.com/v1/tracks/2Tw5EbCFoN3DDIzNR0TpVo,audio_features,spotify:track:2Tw5EbCFoN3DDIzNR0TpVo,0.0462
8,Borgore, Best ,Thomas Gold Remix,0.00753,https://api.spotify.com/v1/audio-analysis/0hrLlfUPGdrh5amMWJja4M,9B,0.553,256255.0,0.896,0hrLlfUPGdrh5amMWJja4M,0.000204,7.0,0.381,-5.802,1.0,0.0698,150.063,4.0,https://api.spotify.com/v1/tracks/0hrLlfUPGdrh5amMWJja4M,audio_features,spotify:track:0hrLlfUPGdrh5amMWJja4M,0.456
9,Notaker, Born In The Flames,unknown,0.125,https://api.spotify.com/v1/audio-analysis/1jSavGCC2nx0qJwXmfXzU6,3A,0.689,211250.0,0.501,1jSavGCC2nx0qJwXmfXzU6,0.695,10.0,0.188,-9.325,0.0,0.0636,110.01,4.0,https://api.spotify.com/v1/tracks/1jSavGCC2nx0qJwXmfXzU6,audio_features,spotify:track:1jSavGCC2nx0qJwXmfXzU6,0.0802
10,Notaker, Shimmer,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/4iaDq2VdBzaB9jQbe90oqO,2B,0.504,286212.0,0.62,4iaDq2VdBzaB9jQbe90oqO,0.779,6.0,0.0939,-8.945,1.0,0.0299,102.021,4.0,https://api.spotify.com/v1/tracks/4iaDq2VdBzaB9jQbe90oqO,audio_features,spotify:track:4iaDq2VdBzaB9jQbe90oqO,0.0397
11,Chicane, Offshore ,Grum Remix,0.000105,https://api.spotify.com/v1/audio-analysis/7b67jDJMsIBQNaJTs5t3ht,4A,0.657,345040.0,0.864,7b67jDJMsIBQNaJTs5t3ht,0.912,5.0,0.0687,-9.322,0.0,0.0403,126.976,4.0,https://api.spotify.com/v1/tracks/7b67jDJMsIBQNaJTs5t3ht,audio_features,spotify:track:7b67jDJMsIBQNaJTs5t3ht,0.0791
12,Ashley Wallbridge, Amnesia,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/2A6p0hJeABlMR54bBSsPl5,7B,0.592,221000.0,0.908,2A6p0hJeABlMR54bBSsPl5,0.243,5.0,0.477,-3.821,1.0,0.0324,128.023,4.0,https://api.spotify.com/v1/tracks/2A6p0hJeABlMR54bBSsPl5,audio_features,spotify:track:2A6p0hJeABlMR54bBSsPl5,0.145
13,Husman, 360,unknown,0.000677,https://api.spotify.com/v1/audio-analysis/68WtOhGGRLSj6gqgLIrSf4,10A,0.591,337500.0,0.795,68WtOhGGRLSj6gqgLIrSf4,0.73,11.0,0.0422,-8.677,0.0,0.0737,128.006,4.0,https://api.spotify.com/v1/tracks/68WtOhGGRLSj6gqgLIrSf4,audio_features,spotify:track:68WtOhGGRLSj6gqgLIrSf4,0.191
14,David Gravell, Megatron,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/3a9MGDfMsmKkOkQumCE2gl,9B,0.685,202105.0,0.842,3a9MGDfMsmKkOkQumCE2gl,0.718,7.0,0.278,-8.569,1.0,0.0595,132.957,4.0,https://api.spotify.com/v1/tracks/3a9MGDfMsmKkOkQumCE2gl,audio_features,spotify:track:3a9MGDfMsmKkOkQumCE2gl,0.0747
15,Askery, NaOH,unknown,0.00355,https://api.spotify.com/v1/audio-analysis/1mFei28NOKveYjZ637RZ69,3B,0.665,157969.0,0.942,1mFei28NOKveYjZ637RZ69,0.951,1.0,0.248,-4.325,1.0,0.113,127.986,4.0,https://api.spotify.com/v1/tracks/1mFei28NOKveYjZ637RZ69,audio_features,spotify:track:1mFei28NOKveYjZ637RZ69,0.244
