,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Atmozfears Audiotricz   Dimitri Vegas Like Mike Ummet Ozcan, Raise The Hum ,Audiotricz Mashup,,,,,,,,,,,,,,,,,,,
2,Code Black Wasted Penguinz, With The Wolves,unknown,0.0951,https://api.spotify.com/v1/audio-analysis/14uBfrIGw1qmO3NMEPpO12,9A,0.595,174400.0,0.882,14uBfrIGw1qmO3NMEPpO12,0.744,4.0,0.182,-3.802,0.0,0.0378,149.951,4.0,https://api.spotify.com/v1/tracks/14uBfrIGw1qmO3NMEPpO12,audio_features,spotify:track:14uBfrIGw1qmO3NMEPpO12,0.161
3,Toneshifterz   MC D, PSYSTYLE,unknown,0.00411,https://api.spotify.com/v1/audio-analysis/2cV3GfhwIjs7LN3YsZr6kf,3B,0.527,205600.0,0.994,2cV3GfhwIjs7LN3YsZr6kf,0.206,1.0,0.3,-3.132,1.0,0.0717,149.958,4.0,https://api.spotify.com/v1/tracks/2cV3GfhwIjs7LN3YsZr6kf,audio_features,spotify:track:2cV3GfhwIjs7LN3YsZr6kf,0.0444
4,Atmozfears   David Spekter, Release ,Qlimax 2015 Edit,0.0105,https://api.spotify.com/v1/audio-analysis/0FqwwXS3yVjOPVVJ6OsWW9,7A,0.483,238421.0,0.683,0FqwwXS3yVjOPVVJ6OsWW9,0.000149,2.0,0.106,-6.903,0.0,0.0364,149.841,4.0,https://api.spotify.com/v1/tracks/0FqwwXS3yVjOPVVJ6OsWW9,audio_features,spotify:track:0FqwwXS3yVjOPVVJ6OsWW9,0.12
5,Audiotricz MC Villain, World Is Mine,unknown,0.00925,https://api.spotify.com/v1/audio-analysis/3CDDVh8Hq6Vz0zWgvsZVAr,6A,0.554,164000.0,0.869,3CDDVh8Hq6Vz0zWgvsZVAr,0.000492,7.0,0.356,-4.769,0.0,0.0471,150.146,4.0,https://api.spotify.com/v1/tracks/3CDDVh8Hq6Vz0zWgvsZVAr,audio_features,spotify:track:3CDDVh8Hq6Vz0zWgvsZVAr,0.0988
6,Headhunterz, Psychedelic ,Atmozfears Remix,0.0054,https://api.spotify.com/v1/audio-analysis/27QrtM6lXKmEDqOG71DApX,4A,0.565,165204.0,0.917,27QrtM6lXKmEDqOG71DApX,0.0141,5.0,0.404,-1.541,0.0,0.159,149.915,4.0,https://api.spotify.com/v1/tracks/27QrtM6lXKmEDqOG71DApX,audio_features,spotify:track:27QrtM6lXKmEDqOG71DApX,0.143
7,Demi Kanon, Closer,unknown,0.0117,https://api.spotify.com/v1/audio-analysis/799MC7OKx4bBt4j7inLX2z,10A,0.406,153721.0,0.871,799MC7OKx4bBt4j7inLX2z,0.0348,11.0,0.508,-5.307,0.0,0.043,150.041,4.0,https://api.spotify.com/v1/tracks/799MC7OKx4bBt4j7inLX2z,audio_features,spotify:track:799MC7OKx4bBt4j7inLX2z,0.303
8,Martin Garrix, Animals ,ID Remix,0.00181,https://api.spotify.com/v1/audio-analysis/6JEntXLt4z98CcDtIH9sU7,3B,0.675,303827.0,0.866,6JEntXLt4z98CcDtIH9sU7,0.746,1.0,0.415,-6.454,1.0,0.039,128.007,4.0,https://api.spotify.com/v1/tracks/6JEntXLt4z98CcDtIH9sU7,audio_features,spotify:track:6JEntXLt4z98CcDtIH9sU7,0.0379
9,Tiga, Mind Dimension ,Phrantic Remix,0.0101,https://api.spotify.com/v1/audio-analysis/5NsraDWRwyvtx5i7FzDPCT,9B,0.75,276853.0,0.481,5NsraDWRwyvtx5i7FzDPCT,0.00443,7.0,0.285,-8.263,1.0,0.0591,125.018,4.0,https://api.spotify.com/v1/tracks/5NsraDWRwyvtx5i7FzDPCT,audio_features,spotify:track:5NsraDWRwyvtx5i7FzDPCT,0.391
10,Toneshifterz   TGD, Back With A Vengeance,unknown,0.154,https://api.spotify.com/v1/audio-analysis/4q1otzERNZKjVVNKJjCFHb,10A,0.805,163200.0,0.986,4q1otzERNZKjVVNKJjCFHb,2.75e-05,11.0,0.18,-2.167,0.0,0.0868,150.004,4.0,https://api.spotify.com/v1/tracks/4q1otzERNZKjVVNKJjCFHb,audio_features,spotify:track:4q1otzERNZKjVVNKJjCFHb,0.512
11,Noisecontrollers Showtek, Get Loose ,Qlimax 2013 Edit,0.000877,https://api.spotify.com/v1/audio-analysis/47mp2kWwy4ndzNaYApPhGz,4A,0.595,303747.0,0.871,47mp2kWwy4ndzNaYApPhGz,0.822,5.0,0.378,-9.203,0.0,0.0426,128.043,4.0,https://api.spotify.com/v1/tracks/47mp2kWwy4ndzNaYApPhGz,audio_features,spotify:track:47mp2kWwy4ndzNaYApPhGz,0.051
12,Atmozfears, City Of Dragons ,Midnight Mafia 2018 Anthem,0.123,https://api.spotify.com/v1/audio-analysis/1b8yFwvpms9fkTM7yMYT06,6A,0.539,245212.0,0.852,1b8yFwvpms9fkTM7yMYT06,0.485,7.0,0.0403,-4.319,0.0,0.2,150.03,4.0,https://api.spotify.com/v1/tracks/1b8yFwvpms9fkTM7yMYT06,audio_features,spotify:track:1b8yFwvpms9fkTM7yMYT06,0.492
13,Code Black, Pandora ,PSY Edit,0.0918,https://api.spotify.com/v1/audio-analysis/5ri8VXBK6jwMJ1HJ6E8IvZ,4A,0.631,395200.0,0.962,5ri8VXBK6jwMJ1HJ6E8IvZ,0.131,5.0,0.0718,-2.662,0.0,0.139,150.012,4.0,https://api.spotify.com/v1/tracks/5ri8VXBK6jwMJ1HJ6E8IvZ,audio_features,spotify:track:5ri8VXBK6jwMJ1HJ6E8IvZ,0.304
