,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Victor Lou Teken, Flow,unknown,0.00083,https://api.spotify.com/v1/audio-analysis/3h4aWMSU8r3EopBeaQJ2G2,10A,0.808,490080.0,0.92,3h4aWMSU8r3EopBeaQJ2G2,0.913,11.0,0.0613,-9.498,0.0,0.0855,127.014,4.0,https://api.spotify.com/v1/tracks/3h4aWMSU8r3EopBeaQJ2G2,audio_features,spotify:track:3h4aWMSU8r3EopBeaQJ2G2,0.639
1,Victor Lou, Holly Spirit,unknown,,,,,,,,,,,,,,,,,,,
2,Victor Lou, Take,unknown,0.000335,https://api.spotify.com/v1/audio-analysis/3Vq5huNMJtyhyOdDcvFWoZ,3B,0.817,312386.0,0.807,3Vq5huNMJtyhyOdDcvFWoZ,0.878,1.0,0.0538,-6.715,1.0,0.0704,123.027,4.0,https://api.spotify.com/v1/tracks/3Vq5huNMJtyhyOdDcvFWoZ,audio_features,spotify:track:3Vq5huNMJtyhyOdDcvFWoZ,0.0359
3,Victor Lou Visage Music, White,unknown,0.00848,https://api.spotify.com/v1/audio-analysis/5jItTjMSnbpN3QJuZTAAy6,9A,0.898,400000.0,0.436,5jItTjMSnbpN3QJuZTAAy6,0.919,4.0,0.103,-8.361,0.0,0.0597,120.019,4.0,https://api.spotify.com/v1/tracks/5jItTjMSnbpN3QJuZTAAy6,audio_features,spotify:track:5jItTjMSnbpN3QJuZTAAy6,0.0381
4,Victor Lou Visage Music, José Filho,unknown,,,,,,,,,,,,,,,,,,,
5,Victor Lou Darrow, Roll It,unknown,0.233,https://api.spotify.com/v1/audio-analysis/5B6TTASwfduB9LFYC4jM3R,10A,0.846,152000.0,0.837,5B6TTASwfduB9LFYC4jM3R,0.0,11.0,0.0968,-4.971,0.0,0.295,85.022,4.0,https://api.spotify.com/v1/tracks/5B6TTASwfduB9LFYC4jM3R,audio_features,spotify:track:5B6TTASwfduB9LFYC4jM3R,0.544
6,Victor Lou, Sunshine,unknown,0.00238,https://api.spotify.com/v1/audio-analysis/5erDtVVHpNCetg4U54eDxJ,2B,0.856,374824.0,0.409,5erDtVVHpNCetg4U54eDxJ,0.263,6.0,0.0635,-8.657,1.0,0.0652,123.003,4.0,https://api.spotify.com/v1/tracks/5erDtVVHpNCetg4U54eDxJ,audio_features,spotify:track:5erDtVVHpNCetg4U54eDxJ,0.67
7,Victor Lou Alex Senna, Key,unknown,0.837,https://api.spotify.com/v1/audio-analysis/4BbuRjWXFudvmIoxoY9uD3,4B,0.514,436560.0,0.678,4BbuRjWXFudvmIoxoY9uD3,0.835,8.0,0.766,-5.814,1.0,0.0354,140.155,4.0,https://api.spotify.com/v1/tracks/4BbuRjWXFudvmIoxoY9uD3,audio_features,spotify:track:4BbuRjWXFudvmIoxoY9uD3,0.699
8,Victor Lou, I Know,unknown,0.00176,https://api.spotify.com/v1/audio-analysis/4aXbAXQdXLbDMKv5E3jKgp,2B,0.875,304003.0,0.569,4aXbAXQdXLbDMKv5E3jKgp,0.909,6.0,0.0546,-4.115,1.0,0.0595,120.985,4.0,https://api.spotify.com/v1/tracks/4aXbAXQdXLbDMKv5E3jKgp,audio_features,spotify:track:4aXbAXQdXLbDMKv5E3jKgp,0.356
9,Victor Lou, Nigga,unknown,0.407,https://api.spotify.com/v1/audio-analysis/13Xki8o9esjbvs8euncsD8,10B,0.637,900075.0,0.468,13Xki8o9esjbvs8euncsD8,0.0,2.0,0.295,-9.284,1.0,0.523,86.161,4.0,https://api.spotify.com/v1/tracks/13Xki8o9esjbvs8euncsD8,audio_features,spotify:track:13Xki8o9esjbvs8euncsD8,0.609
10,Victor Lou Slow Motion!, I'm Flying,unknown,,,,,,,,,,,,,,,,,,,
11,Victor Lou, Resumption,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/1zpDA6cuisYJu5HkaXigD3,9B,0.888,269793.0,0.485,1zpDA6cuisYJu5HkaXigD3,0.757,7.0,0.0862,-7.528,1.0,0.0684,121.992,4.0,https://api.spotify.com/v1/tracks/1zpDA6cuisYJu5HkaXigD3,audio_features,spotify:track:1zpDA6cuisYJu5HkaXigD3,0.471
12,Illusionize Victor Lou, Everybody,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/60FglhWR7ObvCkYjuzk81g,10B,0.712,296129.0,0.712,60FglhWR7ObvCkYjuzk81g,0.237,2.0,0.229,-7.849,1.0,0.0486,124.028,4.0,https://api.spotify.com/v1/tracks/60FglhWR7ObvCkYjuzk81g,audio_features,spotify:track:60FglhWR7ObvCkYjuzk81g,0.418
13,Victor Lou, Need You,unknown,0.00416,https://api.spotify.com/v1/audio-analysis/6LbK4whX4WazqUe7BA1RA2,8B,0.912,345943.0,0.463,6LbK4whX4WazqUe7BA1RA2,0.844,0.0,0.0815,-5.577,1.0,0.0551,123.003,4.0,https://api.spotify.com/v1/tracks/6LbK4whX4WazqUe7BA1RA2,audio_features,spotify:track:6LbK4whX4WazqUe7BA1RA2,0.188
