,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Subjects, Reflex,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/2H6lEdfMlsungYx3qINwGI,10B,0.662,403065.0,0.651,2H6lEdfMlsungYx3qINwGI,0.852,2.0,0.0931,-9.808,1.0,0.0392,125.995,4.0,https://api.spotify.com/v1/tracks/2H6lEdfMlsungYx3qINwGI,audio_features,spotify:track:2H6lEdfMlsungYx3qINwGI,0.0355
13,Splinter (UA), 0111,UA,0.0762,https://api.spotify.com/v1/audio-analysis/6aFfv7gwiV7isfzcLrvgq4,3B,0.722,318000.0,0.957,6aFfv7gwiV7isfzcLrvgq4,0.615,1.0,0.0968,-7.679,1.0,0.0819,136.0,4.0,https://api.spotify.com/v1/tracks/6aFfv7gwiV7isfzcLrvgq4,audio_features,spotify:track:6aFfv7gwiV7isfzcLrvgq4,0.0717
14,Manic Brothers, Detuned,unknown,2.62e-05,https://api.spotify.com/v1/audio-analysis/6tWMXfuqwvKuzHdfy443q6,3B,0.761,426667.0,0.886,6tWMXfuqwvKuzHdfy443q6,0.912,1.0,0.133,-8.497,1.0,0.0366,126.024,4.0,https://api.spotify.com/v1/tracks/6tWMXfuqwvKuzHdfy443q6,audio_features,spotify:track:6tWMXfuqwvKuzHdfy443q6,0.0379
15,Kane Roth, The Black Cube,unknown,0.0525,https://api.spotify.com/v1/audio-analysis/3Zca9rieL3TAKQRyRH5BcH,3A,0.771,405246.0,0.864,3Zca9rieL3TAKQRyRH5BcH,0.942,10.0,0.127,-9.544,0.0,0.066,124.989,4.0,https://api.spotify.com/v1/tracks/3Zca9rieL3TAKQRyRH5BcH,audio_features,spotify:track:3Zca9rieL3TAKQRyRH5BcH,0.174
16,Monoteck, Destroy,unknown,0.000879,https://api.spotify.com/v1/audio-analysis/2qPYASdVFCUbGh6UlH3Gpe,1B,0.799,362844.0,0.922,2qPYASdVFCUbGh6UlH3Gpe,0.893,11.0,0.0982,-7.339,1.0,0.0451,127.003,4.0,https://api.spotify.com/v1/tracks/2qPYASdVFCUbGh6UlH3Gpe,audio_features,spotify:track:2qPYASdVFCUbGh6UlH3Gpe,0.0369
17,Lander B Oscar Escapa, Hidra,unknown,3.93e-05,https://api.spotify.com/v1/audio-analysis/3cmr7sf1pfpc1gReBYwzhD,9B,0.802,437760.0,0.9,3cmr7sf1pfpc1gReBYwzhD,0.915,7.0,0.0597,-6.603,1.0,0.0566,124.994,4.0,https://api.spotify.com/v1/tracks/3cmr7sf1pfpc1gReBYwzhD,audio_features,spotify:track:3cmr7sf1pfpc1gReBYwzhD,0.0767
18,Josh, Deeply Contented,unknown,0.000533,https://api.spotify.com/v1/audio-analysis/2Wruxb8hz1gtRBGEPwjNIf,10A,0.799,472500.0,0.761,2Wruxb8hz1gtRBGEPwjNIf,0.888,11.0,0.69,-10.939,0.0,0.0588,128.005,4.0,https://api.spotify.com/v1/tracks/2Wruxb8hz1gtRBGEPwjNIf,audio_features,spotify:track:2Wruxb8hz1gtRBGEPwjNIf,0.0686
19,PVNV, Pace Chemistry,unknown,0.0007,https://api.spotify.com/v1/audio-analysis/33olisitkJSIsGypRWmDVL,12B,0.725,405220.0,0.736,33olisitkJSIsGypRWmDVL,0.898,4.0,0.113,-13.425,1.0,0.0667,127.991,4.0,https://api.spotify.com/v1/tracks/33olisitkJSIsGypRWmDVL,audio_features,spotify:track:33olisitkJSIsGypRWmDVL,0.063
20,DJ Fronter, Get Up,unknown,0.0003,https://api.spotify.com/v1/audio-analysis/3HNWSwNTxBcPJuZlKVhDh5,2B,0.792,437870.0,0.658,3HNWSwNTxBcPJuZlKVhDh5,0.877,6.0,0.0899,-8.824,1.0,0.0647,123.986,4.0,https://api.spotify.com/v1/tracks/3HNWSwNTxBcPJuZlKVhDh5,audio_features,spotify:track:3HNWSwNTxBcPJuZlKVhDh5,0.737
21,Francesco Terranova, Recovery,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/69oMOqmcTcQeZnTU2FIUxU,10A,0.802,427500.0,0.777,69oMOqmcTcQeZnTU2FIUxU,0.942,11.0,0.111,-13.162,0.0,0.0466,127.994,4.0,https://api.spotify.com/v1/tracks/69oMOqmcTcQeZnTU2FIUxU,audio_features,spotify:track:69oMOqmcTcQeZnTU2FIUxU,0.384
22,DNGLS, Hooly ,Len Faki Tool,5.12e-05,https://api.spotify.com/v1/audio-analysis/1a6j8OuD4YfRUtlR31Zwwx,9A,0.651,417638.0,0.898,1a6j8OuD4YfRUtlR31Zwwx,0.852,4.0,0.131,-11.302,0.0,0.0421,126.999,4.0,https://api.spotify.com/v1/tracks/1a6j8OuD4YfRUtlR31Zwwx,audio_features,spotify:track:1a6j8OuD4YfRUtlR31Zwwx,0.0328
23,ETH (Italy) Alesse Kosso, Nicandra ,Italy,0.000308,https://api.spotify.com/v1/audio-analysis/4gCnu6lm4tSo42FhX8eZPU,9B,0.809,527614.0,0.842,4gCnu6lm4tSo42FhX8eZPU,0.872,7.0,0.0769,-10.589,1.0,0.0635,121.02,4.0,https://api.spotify.com/v1/tracks/4gCnu6lm4tSo42FhX8eZPU,audio_features,spotify:track:4gCnu6lm4tSo42FhX8eZPU,0.17
24,Smex, Primal,unknown,,,,,,,,,,,,,,,,,,,
25,Elektrabel, Despair ,Offbokmix,0.000243,https://api.spotify.com/v1/audio-analysis/4EvVnwv9XukQCXFFedmdmF,3A,0.53,338700.0,0.774,4EvVnwv9XukQCXFFedmdmF,0.713,10.0,0.667,-12.386,0.0,0.0389,136.006,4.0,https://api.spotify.com/v1/tracks/4EvVnwv9XukQCXFFedmdmF,audio_features,spotify:track:4EvVnwv9XukQCXFFedmdmF,0.182
26,Compact Grey, Mind Games ,Marc DePulse Remix,0.000606,https://api.spotify.com/v1/audio-analysis/1IVrgj0pWCW7KbVHjJlJdi,8B,0.775,443364.0,0.59,1IVrgj0pWCW7KbVHjJlJdi,0.899,0.0,0.105,-12.315,1.0,0.0478,121.989,4.0,https://api.spotify.com/v1/tracks/1IVrgj0pWCW7KbVHjJlJdi,audio_features,spotify:track:1IVrgj0pWCW7KbVHjJlJdi,0.112
