,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Noisecontrollers Bass Modulators, See The Light,unknown,0.00445,https://api.spotify.com/v1/audio-analysis/7BDzpOG4JFka6ab0O1jn8k,8B,0.44,206516.0,0.88,7BDzpOG4JFka6ab0O1jn8k,3.34e-05,0.0,0.0638,-5.748,1.0,0.0919,149.744,4.0,https://api.spotify.com/v1/tracks/7BDzpOG4JFka6ab0O1jn8k,audio_features,spotify:track:7BDzpOG4JFka6ab0O1jn8k,0.287
11,Bass Modulators, Let Me See Ya ,Noisecontrollers 2016 Edit,0.00169,https://api.spotify.com/v1/audio-analysis/2G6queJH0QF0ijyZmYYkWS,7B,0.465,258000.0,0.98,2G6queJH0QF0ijyZmYYkWS,0.249,5.0,0.26,-3.291,1.0,0.0629,149.923,4.0,https://api.spotify.com/v1/tracks/2G6queJH0QF0ijyZmYYkWS,audio_features,spotify:track:2G6queJH0QF0ijyZmYYkWS,0.44
12,Headhunterz, Still Standin' ,Gangsta Paradise Edit,0.117,https://api.spotify.com/v1/audio-analysis/3Yq7MZQIwRycwfoRLn74HP,11B,0.429,257200.0,0.935,3Yq7MZQIwRycwfoRLn74HP,0.0117,9.0,0.169,-4.41,1.0,0.197,149.856,4.0,https://api.spotify.com/v1/tracks/3Yq7MZQIwRycwfoRLn74HP,audio_features,spotify:track:3Yq7MZQIwRycwfoRLn74HP,0.188
13,Noisecontrollers, The Night,unknown,0.00669,https://api.spotify.com/v1/audio-analysis/1rLd3cCQBWkXw0prrzBQvB,5B,0.497,187600.0,0.963,1rLd3cCQBWkXw0prrzBQvB,0.0193,3.0,0.389,-4.782,1.0,0.0372,150.028,4.0,https://api.spotify.com/v1/tracks/1rLd3cCQBWkXw0prrzBQvB,audio_features,spotify:track:1rLd3cCQBWkXw0prrzBQvB,0.52
14,Noisecontrollers Bass Modulators, United By Dragonblood,unknown,,,,,,,,,,,,,,,,,,,
15,Noisecontrollers, Whose Plan Is It?,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/6D8SFQl6eQEcag0shEtUC9,3A,0.534,268400.0,0.897,6D8SFQl6eQEcag0shEtUC9,0.000817,10.0,0.106,-6.073,0.0,0.0585,75.022,4.0,https://api.spotify.com/v1/tracks/6D8SFQl6eQEcag0shEtUC9,audio_features,spotify:track:6D8SFQl6eQEcag0shEtUC9,0.248
16,The Prophet   Deorro   Elvis Crespo, Caramba Bailar ,Atmozfears Refix 2017,,,,,,,,,,,,,,,,,,,
17,Steve Aoki Felix Jaehn   Adam Lambert, Can't Go Home ,Noisecontrollers Remix,,,,,,,,,,,,,,,,,,,
18,Toneshifterz Audiotricz, Put Your Hands Together,unknown,0.0038,https://api.spotify.com/v1/audio-analysis/0REpIQcFmrg80NLKnU2JNB,3B,0.619,195200.0,0.92,0REpIQcFmrg80NLKnU2JNB,0.249,1.0,0.0924,-2.759,1.0,0.067,74.986,4.0,https://api.spotify.com/v1/tracks/0REpIQcFmrg80NLKnU2JNB,audio_features,spotify:track:0REpIQcFmrg80NLKnU2JNB,0.1
19,Atmozfears Audiotricz, Reawakening,unknown,0.00456,https://api.spotify.com/v1/audio-analysis/2q7mtEoPfo0oYVEVYPMVtI,4A,0.519,181212.0,0.905,2q7mtEoPfo0oYVEVYPMVtI,0.0,5.0,0.261,-5.922,0.0,0.0705,149.943,4.0,https://api.spotify.com/v1/tracks/2q7mtEoPfo0oYVEVYPMVtI,audio_features,spotify:track:2q7mtEoPfo0oYVEVYPMVtI,0.662
20,Noisecontrollers, Spirit Of Hardstyle,unknown,0.0287,https://api.spotify.com/v1/audio-analysis/3kvvgoRDEXgott6Dry1hNN,8B,0.491,287631.0,0.92,3kvvgoRDEXgott6Dry1hNN,0.212,0.0,0.0805,-5.539,1.0,0.0507,149.868,4.0,https://api.spotify.com/v1/tracks/3kvvgoRDEXgott6Dry1hNN,audio_features,spotify:track:3kvvgoRDEXgott6Dry1hNN,0.22
21,Headhunterz Wildstylez   Noisecontrollers, Tonight ,Wildstylez 2017 Edit,0.00677,https://api.spotify.com/v1/audio-analysis/6rYf2lTj7aCs2R4m8P2b4S,11A,0.691,321500.0,0.573,6rYf2lTj7aCs2R4m8P2b4S,0.0249,6.0,0.0554,-6.127,0.0,0.129,150.005,4.0,https://api.spotify.com/v1/tracks/6rYf2lTj7aCs2R4m8P2b4S,audio_features,spotify:track:6rYf2lTj7aCs2R4m8P2b4S,0.262
22,Atmozfears Demi Kanon, The Humming,unknown,,,,,,,,,,,,,,,,,,,
23,Noisecontrollers, Strike As A Die Hard ,Q-Base 2017 Anthem,0.0117,https://api.spotify.com/v1/audio-analysis/4sXeFq0gdQtK0Ze2bIAnU6,4A,0.575,226043.0,0.973,4sXeFq0gdQtK0Ze2bIAnU6,3.42e-05,5.0,0.363,-4.263,0.0,0.195,150.148,4.0,https://api.spotify.com/v1/tracks/4sXeFq0gdQtK0Ze2bIAnU6,audio_features,spotify:track:4sXeFq0gdQtK0Ze2bIAnU6,0.268
24,D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
